ts,status,latency_ms,backend,error
1782584716.0225298,200,135.00638700134004,qwen7b-npu4,
1782584716.0411649,200,153.17603700168547,qwen7b-npu5,
1782584716.0473049,200,158.51640999972005,qwen7b-npu3,
1782584716.0598347,200,148.9150020024681,qwen7b-npu6,
1782584716.0871704,200,173.9790930005256,qwen7b-npu5,
1782584716.1135225,200,160.45721200134722,qwen7b-npu4,
1782584716.1472452,200,164.23412400035886,qwen7b-npu7,
1782584716.180982,200,158.31097799673444,qwen7b-npu7,
1782584716.1842444,200,186.85797099897172,qwen7b-npu5,
1782584716.2151444,200,198.38749100017594,qwen7b-npu3,
1782584716.2163055,200,237.5992280030914,qwen7b-npu3,
1782584716.2168658,200,175.35594099899754,qwen7b-npu6,
1782584716.2183297,200,223.2278410010622,qwen7b-npu6,
1782584716.2189195,200,200.28506200105767,qwen7b-npu4,
1782584716.2332869,200,185.7122729998082,qwen7b-npu5,
1782584716.2470086,200,133.15501600300195,qwen7b-npu7,
1782584716.2629051,200,175.58071299936273,qwen7b-npu3,
1782584716.28048,200,220.3045429996564,qwen7b-npu4,
1782584716.2828014,200,135.27672900090693,qwen7b-npu6,
1782584716.3420246,200,122.8391839977121,qwen7b-npu6,
1782584716.3507028,200,166.32394699990982,qwen7b-npu4,
1782584716.3616414,200,180.36035100158188,qwen7b-npu5,
1782584716.365499,200,150.12733900221065,qwen7b-npu3,
1782584716.3662412,200,119.05967999700806,qwen7b-npu6,
1782584716.3770888,200,158.59988000011072,qwen7b-npu4,
1782584716.3820226,200,148.5709799999313,qwen7b-npu7,
1782584716.382386,200,165.3994909975154,qwen7b-npu7,
1782584716.3898034,200,173.31775899947388,qwen7b-npu5,
1782584716.3942769,200,130.86565200137557,qwen7b-npu3,
1782584716.4023452,200,119.37108300116961,qwen7b-npu4,
1782584716.4170547,200,136.25131499793497,qwen7b-npu5,
1782584716.4303749,200,88.22037400022964,qwen7b-npu7,
1782584716.4432378,200,92.39757899922552,qwen7b-npu6,
1782584716.4519398,200,85.62604799953988,qwen7b-npu4,
1782584716.4687433,200,86.61973400012357,qwen7b-npu6,
1782584716.4715698,200,105.95166200073436,qwen7b-npu5,
1782584716.4778771,200,116.14158299926203,qwen7b-npu3,
1782584716.482878,200,105.67577999972855,qwen7b-npu7,
1782584716.4993744,200,116.91725799755659,qwen7b-npu5,
1782584716.5047255,200,110.37316799774999,qwen7b-npu4,
1782584716.5077817,200,117.86913399919285,qwen7b-npu3,
1782584716.508833,200,106.41996399863274,qwen7b-npu7,
1782584716.5202818,200,103.12574399722507,qwen7b-npu6,
1782584716.5331547,200,102.71354100041208,qwen7b-npu5,
1782584716.5559459,200,103.91261900076643,qwen7b-npu4,
1782584716.5618668,200,93.05162300006486,qwen7b-npu7,
1782584716.5653787,200,122.02083800002583,qwen7b-npu3,
1782584716.5721002,200,100.46438800054602,qwen7b-npu6,
1782584716.5805726,200,102.58459100077744,qwen7b-npu5,
1782584716.594739,200,111.78507699878537,qwen7b-npu3,
1782584716.5977619,200,89.90998400258832,qwen7b-npu6,
1782584716.60482,200,105.34952799935127,qwen7b-npu4,
1782584716.610121,200,101.22852299900842,qwen7b-npu5,
1782584716.614259,200,109.42232200250146,qwen7b-npu7,
1782584716.6229007,200,102.52061000210233,qwen7b-npu3,
1782584716.6305943,200,97.37162900273688,qwen7b-npu4,
1782584716.6484725,200,86.53692300140392,qwen7b-npu6,
1782584716.6590877,200,93.5865260034916,qwen7b-npu5,
1782584716.6676984,200,111.65931600044132,qwen7b-npu7,
1782584716.6814582,200,100.77893999914522,qwen7b-npu4,
1782584716.6824286,200,110.22025700003724,qwen7b-npu3,
1782584716.6948104,200,99.99537600015174,qwen7b-npu7,
1782584716.7003803,200,102.553810000245,qwen7b-npu6,
1782584716.7065823,200,92.24949800045579,qwen7b-npu4,
1782584716.7107272,200,105.80603999915184,qwen7b-npu5,
1782584716.7115479,200,101.33002300062799,qwen7b-npu3,
1782584716.7213123,200,98.30857500128332,qwen7b-npu7,
1782584716.728676,200,98.01497400258086,qwen7b-npu6,
1782584716.7360103,200,87.46338899800321,qwen7b-npu5,
1782584716.7562351,200,88.43584500209545,qwen7b-npu4,
1782584716.7753572,200,93.78697699867189,qwen7b-npu7,
1782584716.7830894,200,100.55379899858963,qwen7b-npu6,
1782584716.7884486,200,93.53211599955102,qwen7b-npu5,
1782584716.8033402,200,92.51194900207338,qwen7b-npu7,
1782584716.8076632,200,101.0066620001453,qwen7b-npu4,
1782584716.8085415,200,149.31906399942818,qwen7b-npu3,
1782584716.8094685,200,97.82078200078104,qwen7b-npu6,
1782584716.8137534,200,92.34377900065738,qwen7b-npu5,
1782584716.830724,200,94.64602300067781,qwen7b-npu4,
1782584716.855144,200,98.77111799869454,qwen7b-npu7,
1782584716.8692007,200,140.45593999981065,qwen7b-npu3,
1782584716.8696597,200,169.21168400222086,qwen7b-npu3,
1782584716.8897479,200,114.27011100022355,qwen7b-npu6,
1782584716.8901067,200,106.90909700133489,qwen7b-npu5,
1782584716.897484,200,108.9284290028445,qwen7b-npu3,
1782584716.9060318,200,102.56326099988655,qwen7b-npu4,
1782584716.9091043,200,101.36208400217583,qwen7b-npu7,
1782584716.91525,200,105.70915000062087,qwen7b-npu5,
1782584716.9171815,200,108.52219599837554,qwen7b-npu6,
1782584716.9259493,200,112.09495900038746,qwen7b-npu3,
1782584716.931678,200,100.88603999975021,qwen7b-npu4,
1782584716.9619431,200,106.72202599744196,qwen7b-npu7,
1782584716.966168,200,96.81108599761501,qwen7b-npu5,
1782584716.969408,200,99.61171300165006,qwen7b-npu6,
1782584716.981194,200,90.9716810019745,qwen7b-npu4,
1782584716.988503,200,90.91678000186221,qwen7b-npu7,
1782584716.9956253,200,89.49305100031779,qwen7b-npu6,
1782584717.0069976,200,91.67971500210115,qwen7b-npu4,
1782584717.0136998,200,87.63748099954682,qwen7b-npu7,
1782584717.0152795,200,125.43048899897258,qwen7b-npu3,
1782584717.0158908,200,106.6848559967184,qwen7b-npu5,
1782584717.0213277,200,89.56224199937424,qwen7b-npu6,
1782584717.0451782,200,127.85818400152493,qwen7b-npu3,
1782584717.0559132,200,89.67710299839382,qwen7b-npu4,
1782584717.0669577,200,104.92407499987166,qwen7b-npu5,
1782584717.0744684,200,104.93548500016914,qwen7b-npu3,
1782584717.0933337,200,97.61119099857751,qwen7b-npu5,
1782584717.0939755,200,112.6868020000984,qwen7b-npu7,
1782584717.0998993,200,111.29217299821903,qwen7b-npu6,
1782584717.1059096,200,98.80711799996789,qwen7b-npu4,
1782584717.117678,200,96.2094620008429,qwen7b-npu5,
1782584717.1205285,200,105.13785599687253,qwen7b-npu7,
1782584717.1261492,200,110.18224700092105,qwen7b-npu6,
1782584717.1307662,200,85.48928700110991,qwen7b-npu4,
1782584717.134252,200,120.45719900197582,qwen7b-npu3,
1782584717.1625943,200,106.61232499842299,qwen7b-npu3,
1782584717.177025,200,110.00032599986298,qwen7b-npu7,
1782584717.1789687,200,104.37245200228062,qwen7b-npu6,
1782584717.1802204,200,86.17836100165732,qwen7b-npu4,
1782584717.199436,200,105.99475199705921,qwen7b-npu5,
1782584717.209447,200,103.45133599912515,qwen7b-npu7,
1782584717.214619,200,96.8297560029896,qwen7b-npu6,
1782584717.239998,200,139.97750700218603,qwen7b-npu3,
1782584717.242077,200,107.75713200200698,qwen7b-npu7,
1782584717.2577364,200,137.08470900019165,qwen7b-npu5,
1782584717.2813346,200,155.10247799829813,qwen7b-npu4,
1782584717.2847276,200,153.84592099871952,qwen7b-npu3,
1782584717.2878716,200,125.19791800150415,qwen7b-npu6,
1782584717.32058,200,140.2544989978196,qwen7b-npu3,
1782584717.3515685,200,151.69785800026148,qwen7b-npu7,
1782584717.3549726,200,145.21593899917207,qwen7b-npu6,
1782584717.3643486,200,187.2485339990817,qwen7b-npu5,
1782584717.380159,200,201.0604860006424,qwen7b-npu4,
1782584717.3819075,200,123.77378900055191,qwen7b-npu7,
1782584717.405756,200,163.5279790025379,qwen7b-npu3,
1782584717.415061,200,200.2473620013916,qwen7b-npu5,
1782584717.4226668,200,141.06204400013667,qwen7b-npu6,
1782584717.4298117,200,189.62065800224082,qwen7b-npu4,
1782584717.469359,200,184.24339500052156,qwen7b-npu5,
1782584717.48181,200,193.64286200288916,qwen7b-npu4,
1782584717.4877234,200,166.7973389994586,qwen7b-npu3,
1782584717.4976816,200,145.75730200158432,qwen7b-npu7,
1782584717.5040977,200,148.75780099828262,qwen7b-npu6,
1782584717.5325334,200,150.5231509981968,qwen7b-npu3,
1782584717.5726,200,166.32050600310322,qwen7b-npu7,
1782584717.5729728,200,208.26957000099355,qwen7b-npu5,
1782584717.580363,200,165.0304690010671,qwen7b-npu6,
1782584717.5863419,200,206.04585700129974,qwen7b-npu4,
1782584717.6106782,200,141.08008399853134,qwen7b-npu7,
1782584717.6165104,200,134.5112839990179,qwen7b-npu6,
1782584717.6357944,200,212.931619000301,qwen7b-npu5,
1782584717.6448486,200,214.84363000126905,qwen7b-npu4,
1782584717.6463084,200,158.40630799721112,qwen7b-npu3,
1782584717.6750317,200,177.13230200024555,qwen7b-npu5,
1782584717.6904933,200,157.5891140018939,qwen7b-npu7,
1782584717.7050064,200,200.78776499940432,qwen7b-npu4,
1782584717.7340987,200,161.02390400192235,qwen7b-npu3,
1782584717.7366416,200,163.91887199642952,qwen7b-npu6,
1782584717.7566452,200,145.76246200158494,qwen7b-npu7,
1782584717.7747955,200,158.10872700239997,qwen7b-npu6,
1782584717.7860475,200,205.36728300066898,qwen7b-npu5,
1782584717.8125734,200,225.92734700083383,qwen7b-npu4,
1782584717.8213358,200,185.40036199919996,qwen7b-npu3,
1782584717.8308468,200,155.60317199924611,qwen7b-npu7,
1782584717.84064,200,149.95306700075162,qwen7b-npu6,
1782584717.8416858,200,196.59585999761475,qwen7b-npu5,
1782584717.8689437,200,222.5015069998335,qwen7b-npu4,
1782584717.9046285,200,147.7847850001126,qwen7b-npu7,
1782584717.913107,200,178.78727200150024,qwen7b-npu3,
1782584717.9142127,200,177.4303640013386,qwen7b-npu4,
1782584717.92019,200,145.25928899820428,qwen7b-npu6,
1782584717.9449775,200,239.8376620003546,qwen7b-npu5,
1782584717.9713562,200,140.33039899732103,qwen7b-npu7,
1782584717.9815862,200,195.2832019997004,qwen7b-npu5,
1782584717.9840274,200,143.26317700033542,qwen7b-npu6,
1782584717.988432,200,175.65888299941435,qwen7b-npu3,
1782584717.9944518,200,172.92839600122534,qwen7b-npu4,
1782584718.0070624,200,165.3011009984766,qwen7b-npu5,
1782584718.0163484,200,147.15247099957196,qwen7b-npu3,
1782584718.0215507,200,107.19628900187672,qwen7b-npu7,
1782584718.0323403,200,111.7715969994606,qwen7b-npu5,
1782584718.032871,200,119.38843299867585,qwen7b-npu6,
1782584718.046482,200,141.73934800055576,qwen7b-npu4,
1782584718.072094,200,90.36094700059039,qwen7b-npu7,
1782584718.0731218,200,127.95149399971706,qwen7b-npu3,
1782584718.0735066,200,102.01998800039291,qwen7b-npu4,
1782584718.0829558,200,94.45710200088797,qwen7b-npu5,
1782584718.0851727,200,101.03961099957814,qwen7b-npu6,
1782584718.098418,200,91.26098200067645,qwen7b-npu4,
1782584718.1008503,200,106.3349530013511,qwen7b-npu3,
1782584718.1130538,200,91.43316300105653,qwen7b-npu6,
1782584718.1246781,200,108.2537250003952,qwen7b-npu7,
1782584718.1283522,200,95.37698799977079,qwen7b-npu3,
1782584718.1315966,200,99.1765500002657,qwen7b-npu5,
1782584718.1497667,200,103.1948839990946,qwen7b-npu4,
1782584718.1566243,200,83.05034300065017,qwen7b-npu5,
1782584718.1667418,200,93.51627599971835,qwen7b-npu6,
1782584718.176396,200,91.13604100275552,qwen7b-npu4,
1782584718.1783473,200,106.13765200105263,qwen7b-npu7,
1782584718.1820376,200,98.97020899734343,qwen7b-npu3,
1782584718.1936188,200,92.66161100094905,qwen7b-npu6,
1782584718.2062778,200,107.78491199744167,qwen7b-npu7,
1782584718.20671,200,93.5723259972292,qwen7b-npu5,
1782584718.2270243,200,98.57042700241436,qwen7b-npu4,
1782584718.2315114,200,99.8497939981462,qwen7b-npu7,
1782584718.2391596,200,114.38785200152779,qwen7b-npu3,
1782584718.2464595,200,96.60304399949382,qwen7b-npu6,
1782584718.2549984,200,98.30313500060583,qwen7b-npu5,
1782584718.2674122,200,100.56617800000822,qwen7b-npu3,
1782584718.2725909,200,90.45546799825388,qwen7b-npu6,
1782584718.277484,200,101.00408099970082,qwen7b-npu4,
1782584718.2810292,200,87.32584900280926,qwen7b-npu5,
1782584718.2835166,200,105.05430600096588,qwen7b-npu7,
1782584718.303584,200,96.81033600281808,qwen7b-npu4,
1782584718.323117,200,116.7183159996057,qwen7b-npu3,
1782584718.325566,200,93.98996899835765,qwen7b-npu6,
1782584718.3312442,200,91.96216599957552,qwen7b-npu5,
1782584718.335363,200,108.2523749973916,qwen7b-npu7,
1782584718.353028,200,106.4838639977097,qwen7b-npu3,
1782584718.354337,200,99.2718409979716,qwen7b-npu4,
1782584718.3604348,200,92.93313200032571,qwen7b-npu7,
1782584718.376679,200,103.99809899899992,qwen7b-npu6,
1782584718.3799322,200,96.28314300061902,qwen7b-npu4,
1782584718.3810606,200,103.50845599896275,qwen7b-npu5,
1782584718.3814392,200,100.34358700067969,qwen7b-npu3,
1782584718.4102561,200,106.58153500116896,qwen7b-npu7,
1782584718.427867,200,104.66856300263316,qwen7b-npu6,
1782584718.4297023,200,94.24011999726645,qwen7b-npu4,
1782584718.4303572,200,104.70828300094581,qwen7b-npu5,
1782584718.4369972,200,105.60321999946609,qwen7b-npu3,
1782584718.453761,200,99.35664099975838,qwen7b-npu6,
1782584718.456752,200,96.19677199953003,qwen7b-npu5,
1782584718.460629,200,107.53249100162066,qwen7b-npu7,
1782584718.4786365,200,97.12851800213684,qwen7b-npu6,
1782584718.4819136,200,101.86916599923279,qwen7b-npu4,
1782584718.4855175,200,104.35679100191919,qwen7b-npu7,
1782584718.4912612,200,114.4854630001646,qwen7b-npu3,
1782584718.5058963,200,95.53900899845758,qwen7b-npu5,
1782584718.5189233,200,90.9896499979368,qwen7b-npu3,
1782584718.5280342,200,90.94005999941146,qwen7b-npu6,
1782584718.5323968,200,102.59393099840963,qwen7b-npu4,
1782584718.5350397,200,104.61359300097683,qwen7b-npu7,
1782584718.5465803,200,89.73079299903475,qwen7b-npu3,
1782584718.5564377,200,102.5822400006291,qwen7b-npu5,
1782584718.5594184,200,98.6906070029363,qwen7b-npu4,
1782584718.5783546,200,96.34456300045713,qwen7b-npu6,
1782584718.582536,200,96.92268599974341,qwen7b-npu5,
1782584718.5853279,200,106.62294500070857,qwen7b-npu7,
1782584718.6005971,200,109.27155199897243,qwen7b-npu3,
1782584718.6093435,200,103.34853600215865,qwen7b-npu4,
1782584718.6123579,200,93.36463500221726,qwen7b-npu7,
1782584718.6281114,200,93.00749300018651,qwen7b-npu3,
1782584718.631148,200,103.04677399835782,qwen7b-npu6,
1782584718.6316164,200,99.1176000025007,qwen7b-npu5,
1782584718.6357493,200,89.07120900039445,qwen7b-npu4,
1782584718.6568043,200,97.31770899816183,qwen7b-npu6,
1782584718.6623137,200,105.77971000020625,qwen7b-npu7,
1782584718.682411,200,97.0195469999453,qwen7b-npu3,
1782584718.683385,200,104.93455499818083,qwen7b-npu5,
1782584718.6861565,200,103.52782600239152,qwen7b-npu4,
1782584718.689017,200,88.35701499992865,qwen7b-npu7,
1782584718.7082317,200,95.80957999787643,qwen7b-npu5,
1782584718.7093048,200,99.8628249981266,qwen7b-npu6,
1782584718.7195237,200,91.3182920012332,qwen7b-npu4,
1782584718.7353687,200,99.51960200123722,qwen7b-npu6,
1782584718.7376819,200,106.40275400146493,qwen7b-npu3,
1782584718.739498,200,107.76345200065407,qwen7b-npu7,
1782584718.7591224,200,102.22196899849223,qwen7b-npu5,
1782584718.7621586,200,99.77974299908965,qwen7b-npu4,
1782584718.783685,200,94.60279300037655,qwen7b-npu5,
1782584718.786536,200,100.28427700308384,qwen7b-npu6,
1782584718.7903473,200,106.83503699692665,qwen7b-npu7,
1782584718.7936003,200,111.12433299786062,qwen7b-npu3,
1782584718.8141966,200,105.85430999708478,qwen7b-npu4,
1782584718.8154228,200,95.78758000134258,qwen7b-npu7,
1782584718.8228807,200,113.50600700097857,qwen7b-npu3,
1782584718.8331423,200,95.38627700021607,qwen7b-npu5,
1782584718.8358295,200,100.34514700237196,qwen7b-npu6,
1782584718.8394983,200,99.90024500075378,qwen7b-npu4,
1782584718.8656042,200,103.37738499947591,qwen7b-npu7,
1782584718.876306,200,117.0888879969425,qwen7b-npu3,
1782584718.8827853,200,96.18294200117816,qwen7b-npu5,
1782584718.8864784,200,102.72938200068893,qwen7b-npu6,
1782584718.8898706,200,99.37881099904189,qwen7b-npu4,
1782584718.9042404,200,110.54413899910287,qwen7b-npu3,
1782584718.9082582,200,85.27267599856714,qwen7b-npu5,
1782584718.9123101,200,96.78831599740079,qwen7b-npu6,
1782584718.9158955,200,101.58251499888138,qwen7b-npu7,
1782584718.9313052,200,95.40681699945708,qwen7b-npu3,
1782584718.9385784,200,105.36210799909895,qwen7b-npu4,
1782584718.9431958,200,103.59374700055923,qwen7b-npu7,
1782584718.9630988,200,97.43040000103065,qwen7b-npu6,
1782584718.9839392,200,107.56616100115934,qwen7b-npu5,
1782584718.9866543,200,100.11173599923495,qwen7b-npu3,
1782584718.9891226,200,106.27186299825553,qwen7b-npu4,
1782584718.9898071,200,85.47454699873924,qwen7b-npu6,
1782584718.9935815,200,103.56779699941399,qwen7b-npu7,
1782584719.0091925,200,100.81653999804985,qwen7b-npu5,
1782584719.0132933,200,97.29640900332015,qwen7b-npu3,
1782584719.0146003,200,102.18953799994779,qwen7b-npu4,
1782584719.0189152,200,87.53388900004211,qwen7b-npu7,
1782584719.034465,200,91.16848099802155,qwen7b-npu5,
1782584719.039836,200,101.18679200240877,qwen7b-npu6,
1782584719.0655944,200,102.42894999828422,qwen7b-npu4,
1782584719.0848715,200,94.99092500118422,qwen7b-npu5,
1782584719.090122,200,100.93648100155406,qwen7b-npu6,
1782584719.0920792,200,98.37229500044486,qwen7b-npu4,
1782584719.0953984,200,108.67814700031886,qwen7b-npu7,
1782584719.0981185,200,114.11225099800504,qwen7b-npu3,
1782584719.1097696,200,90.75730900076451,qwen7b-npu5,
1782584719.1157837,200,101.08505199968931,qwen7b-npu6,
1782584719.1200552,200,106.68951499974355,qwen7b-npu7,
1782584719.1264992,200,117.23006900137989,qwen7b-npu3,
1782584719.1404495,200,105.85920100129442,qwen7b-npu4,
1782584719.1453521,200,105.41396799817448,qwen7b-npu7,
1782584719.1836808,200,117.98274499960826,qwen7b-npu3,
1782584719.1877623,200,97.57478000028641,qwen7b-npu5,
1782584719.1923695,200,100.15862599902903,qwen7b-npu4,
1782584719.1941652,200,98.66738699929556,qwen7b-npu7,
1782584719.2104971,200,94.617503000336,qwen7b-npu5,
1782584719.2115197,200,101.63636500146822,qwen7b-npu3,
1782584719.215368,200,95.20604599674698,qwen7b-npu4,
1782584719.2197497,200,93.18069399887463,qwen7b-npu7,
1782584719.2320504,200,147.11001999967266,qwen7b-npu6,
1782584719.232439,200,134.25260299845831,qwen7b-npu6,
1782584719.2395113,200,94.05638899988844,qwen7b-npu3,
1782584719.257209,200,116.66324700127007,qwen7b-npu6,
1782584719.282055,200,87.79461100129993,qwen7b-npu6,
1782584719.292316,200,108.53921699890634,qwen7b-npu5,
1782584719.297617,200,105.11280599894235,qwen7b-npu7,
1782584719.2981217,200,110.29077700004564,qwen7b-npu4,
1782584719.3185585,200,106.91060699900845,qwen7b-npu5,
1782584719.3220704,200,102.22960900136968,qwen7b-npu7,
1782584719.323177,200,112.60898200271185,qwen7b-npu3,
1782584719.3241093,200,108.64970699913101,qwen7b-npu4,
1782584719.3319726,200,99.81843399873469,qwen7b-npu6,
1782584719.3421855,200,102.5630709991674,qwen7b-npu5,
1782584719.3462956,200,88.97944900309085,qwen7b-npu4,
1782584719.3506646,200,118.15143500280101,qwen7b-npu3,
1782584719.3723028,200,90.15874599936069,qwen7b-npu7,
1782584719.382147,200,89.76416400037124,qwen7b-npu6,
1782584719.3936596,200,95.42214700195473,qwen7b-npu5,
1782584719.4070375,200,109.27184100000886,qwen7b-npu3,
1782584719.407964,200,84.63903200026834,qwen7b-npu6,
1782584719.4189038,200,86.8316549967858,qwen7b-npu5,
1782584719.4214532,200,102.788572999998,qwen7b-npu4,
