ts,status,latency_ms,backend,error
1782584939.9747372,200,135.29482900048606,qwen7b-npu5,
1782584939.9817028,200,155.3843300025619,qwen7b-npu4,
1782584940.0021167,200,138.5542190000706,qwen7b-npu7,
1782584940.0025198,200,138.2721859990852,qwen7b-npu7,
1782584940.0097961,200,169.3437139983871,qwen7b-npu4,
1782584940.0101066,200,170.34018100093817,qwen7b-npu4,
1782584940.0261602,200,139.13724300073227,qwen7b-npu5,
1782584940.0264018,200,137.48556199789164,qwen7b-npu5,
1782584940.03493,200,146.59454799766536,qwen7b-npu4,
1782584940.0357373,200,172.65267400216544,qwen7b-npu4,
1782584940.0571432,200,85.8359890007705,qwen7b-npu6,
1782584940.0833218,200,108.5220360000676,qwen7b-npu6,
1782584940.099382,200,150.5322310003976,qwen7b-npu4,
1782584940.113383,200,87.15700700122397,qwen7b-npu5,
1782584940.124893,200,143.09580600092886,qwen7b-npu4,
1782584940.1259778,200,123.34766700223554,qwen7b-npu7,
1782584940.1331124,200,97.27679899879149,qwen7b-npu6,
1782584940.1393185,200,104.32121099802316,qwen7b-npu5,
1782584940.1523616,200,150.11150799909956,qwen7b-npu7,
1782584940.1532812,200,126.80577799983439,qwen7b-npu7,
1782584940.1547942,200,144.5719650000683,qwen7b-npu4,
1782584940.1551154,200,145.25319899985334,qwen7b-npu4,
1782584940.1651576,200,107.94061400156352,qwen7b-npu5,
1782584940.1788404,200,95.45093799897586,qwen7b-npu4,
1782584940.2027304,200,103.2556950012804,qwen7b-npu7,
1782584940.2279463,200,101.87961699921289,qwen7b-npu4,
1782584940.229035,200,104.03920899989316,qwen7b-npu7,
1782584940.2524703,200,139.0280609994079,qwen7b-npu5,
1782584940.2536376,200,98.7515369997709,qwen7b-npu7,
1782584940.277927,200,125.4790890016011,qwen7b-npu5,
1782584940.2785044,200,139.04260200069984,qwen7b-npu5,
1782584940.2957392,200,162.56601400164072,qwen7b-npu6,
1782584940.3128357,200,133.9295799989486,qwen7b-npu4,
1782584940.3225367,200,167.35701299694483,qwen7b-npu6,
1782584940.3228257,200,169.43986600017524,qwen7b-npu6,
1782584940.3485553,200,145.7211119995918,qwen7b-npu6,
1782584940.348902,200,183.64639200081,qwen7b-npu6,
1782584940.369133,200,139.999226998043,qwen7b-npu4,
1782584940.3694713,200,141.45886600090307,qwen7b-npu4,
1782584940.374217,200,96.19180200024857,qwen7b-npu3,
1782584940.3746595,200,96.08732200285885,qwen7b-npu6,
1782584940.3954551,200,141.7202080010611,qwen7b-npu5,
1782584940.3958514,200,143.2825869997032,qwen7b-npu5,
1782584940.3979754,200,85.06821500122896,qwen7b-npu7,
1782584940.420415,200,124.57900400113431,qwen7b-npu5,
1782584940.423042,200,100.42465700098546,qwen7b-npu6,
1782584940.4235654,200,100.62307900079759,qwen7b-npu7,
1782584940.448393,200,99.75153399864212,qwen7b-npu7,
1782584940.4696763,200,94.89715499876183,qwen7b-npu5,
1782584940.4736955,200,104.45107200212078,qwen7b-npu7,
1782584940.4802406,200,131.22871499945177,qwen7b-npu4,
1782584940.4942102,200,96.16780199939967,qwen7b-npu5,
1782584940.4990187,200,103.10133399980259,qwen7b-npu6,
1782584940.5173674,200,96.8856159997813,qwen7b-npu5,
1782584940.5213654,200,98.18267499940703,qwen7b-npu7,
1782584940.5263894,200,102.70941199996741,qwen7b-npu6,
1782584940.5413709,200,167.02036100105033,qwen7b-npu4,
1782584940.5416968,200,172.16307200214942,qwen7b-npu4,
1782584940.5667052,200,171.14532599953236,qwen7b-npu4,
1782584940.5776348,200,97.30075900006341,qwen7b-npu6,
1782584940.59243,200,93.31333500085748,qwen7b-npu5,
1782584940.592836,200,123.05957499847864,qwen7b-npu4,
1782584940.593357,200,144.89027699892176,qwen7b-npu4,
1782584940.6155505,200,141.76426800258923,qwen7b-npu4,
1782584940.6164951,200,99.06739899815875,qwen7b-npu5,
1782584940.6295404,200,88.08838299955823,qwen7b-npu6,
1782584940.6546094,200,87.81214200280374,qwen7b-npu6,
1782584940.6741784,200,179.8565779972705,qwen7b-npu7,
1782584940.6971145,200,104.1636699992523,qwen7b-npu4,
1782584940.7021217,200,180.66216299848747,qwen7b-npu7,
1782584940.7024853,200,175.99532500025816,qwen7b-npu7,
1782584940.717533,200,100.9352110013424,qwen7b-npu4,
1782584940.7276,200,185.7975750026526,qwen7b-npu7,
1782584940.7284129,200,150.68053199865972,qwen7b-npu7,
1782584940.731458,200,138.9065209987166,qwen7b-npu5,
1782584940.7324793,200,139.01208100287477,qwen7b-npu5,
1782584940.7339215,200,104.31722100111074,qwen7b-npu6,
1782584940.7528205,200,98.13905400005751,qwen7b-npu7,
1782584940.754437,200,138.78307999766548,qwen7b-npu5,
1782584940.8011446,200,98.94058900317759,qwen7b-npu5,
1782584940.8122082,200,94.598062998557,qwen7b-npu3,
1782584940.8150656,200,140.77485199959483,qwen7b-npu7,
1782584940.822259,200,125.02299700281583,qwen7b-npu6,
1782584940.8276742,200,125.06632699660258,qwen7b-npu4,
1782584940.8668098,200,134.20232199860038,qwen7b-npu7,
1782584940.8672383,200,138.7479799996072,qwen7b-npu7,
1782584940.8749042,200,147.20265100186225,qwen7b-npu6,
1782584940.8756235,200,144.05225199880078,qwen7b-npu6,
1782584940.8814344,200,80.18888600054197,qwen7b-npu5,
1782584940.8818169,200,127.24317999891355,qwen7b-npu4,
1782584940.882229,200,129.33508299829555,qwen7b-npu4,
1782584940.8825905,200,148.57008900071378,qwen7b-npu4,
1782584940.9013255,200,89.00129899848253,qwen7b-npu6,
1782584940.9145846,200,99.44918200199027,qwen7b-npu7,
1782584940.9295325,200,101.76049599976977,qwen7b-npu4,
1782584940.9631276,200,140.73971200195956,qwen7b-npu6,
1782584940.9641967,200,97.25073899971903,qwen7b-npu7,
1782584940.9804077,200,97.74746200127993,qwen7b-npu4,
1782584940.993211,200,125.82417099838494,qwen7b-npu5,
1782584941.0060987,200,91.44732300046599,qwen7b-npu4,
1782584941.0195794,200,144.55663500120863,qwen7b-npu5,
1782584941.019978,200,144.2384529982519,qwen7b-npu5,
1782584941.020369,200,138.02573599969037,qwen7b-npu5,
1782584941.033196,200,103.60182700242149,qwen7b-npu4,
1782584941.0441298,200,142.7424540015636,qwen7b-npu5,
1782584941.0548103,200,172.86671599867987,qwen7b-npu6,
1782584941.0552242,200,173.67713100247784,qwen7b-npu6,
1782584941.0848742,200,91.55821400054265,qwen7b-npu4,
1782584941.0939472,200,87.74139099841705,qwen7b-npu5,
1782584941.1026933,200,82.25294799922267,qwen7b-npu7,
1782584941.110668,200,90.5772980004258,qwen7b-npu4,
1782584941.135151,200,101.89262600033544,qwen7b-npu4,
1782584941.1778,200,92.83577200039872,qwen7b-npu7,
1782584941.1792922,200,216.04403700257535,qwen7b-npu6,
1782584941.1797247,200,215.42238400070346,qwen7b-npu6,
1782584941.180613,200,125.2725480007939,qwen7b-npu5,
1782584941.204199,200,101.44129400214297,qwen7b-npu7,
1782584941.2060397,200,186.34553799711284,qwen7b-npu6,
1782584941.206825,200,226.32390999933705,qwen7b-npu6,
1782584941.2295809,200,94.35732099882443,qwen7b-npu7,
1782584941.2304902,200,186.29707699801656,qwen7b-npu6,
1782584941.231923,200,177.0009409992781,qwen7b-npu6,
1782584941.2323277,200,121.59458599853679,qwen7b-npu5,
1782584941.232674,200,138.62804899690673,qwen7b-npu5,
1782584941.262963,200,85.07005499996012,qwen7b-npu4,
1782584941.279504,200,98.79249799996614,qwen7b-npu7,
1782584941.2890365,200,109.60874400188914,qwen7b-npu4,
1782584941.3149297,200,107.9993530001957,qwen7b-npu4,
1782584941.3226979,200,142.8596040022967,qwen7b-npu6,
1782584941.340225,200,110.56610900050146,qwen7b-npu4,
1782584941.3623118,200,82.6977500000794,qwen7b-npu7,
1782584941.3743713,200,142.33691099798307,qwen7b-npu6,
1782584941.3747563,200,144.1986320023716,qwen7b-npu6,
1782584941.3803983,200,174.2968340004154,qwen7b-npu5,
1782584941.3807344,200,176.41955799990683,qwen7b-npu5,
1782584941.3898501,200,100.71160000006785,qwen7b-npu3,
1782584941.398925,200,135.87223300055484,qwen7b-npu6,
1782584941.403922,200,171.17411600338528,qwen7b-npu5,
1782584941.4045885,200,172.14972199872136,qwen7b-npu5,
1782584941.4499469,200,109.58463299903087,qwen7b-npu6,
1782584941.4525943,200,129.8343050002586,qwen7b-npu4,
1782584941.4529696,200,137.95664500139537,qwen7b-npu4,
1782584941.4756188,200,100.75060999952257,qwen7b-npu6,
1782584941.4761634,200,113.76302800272242,qwen7b-npu4,
1782584941.500202,200,95.54680899964296,qwen7b-npu6,
1782584941.502604,200,121.79420699976617,qwen7b-npu7,
1782584941.5155745,200,141.0971139994217,qwen7b-npu5,
1782584941.5159822,200,135.4691800006549,qwen7b-npu5,
1782584941.5288405,200,138.9226110004529,qwen7b-npu7,
1782584941.5291753,200,125.15697799972259,qwen7b-npu7,
1782584941.5395246,200,140.5095909976808,qwen7b-npu5,
1782584941.5520701,200,102.03055699821562,qwen7b-npu6,
1782584941.552499,200,99.80146399902878,qwen7b-npu7,
1782584941.5875957,200,134.55475400041905,qwen7b-npu4,
1782584941.6013377,200,125.10716800170485,qwen7b-npu5,
1782584941.6032443,200,87.5644999978249,qwen7b-npu6,
1782584941.613666,200,137.97484499809798,qwen7b-npu4,
1782584941.6267164,200,124.0470809971157,qwen7b-npu5,
1782584941.6365254,200,84.35343100063619,qwen7b-npu7,
1782584941.6407664,200,124.67212399860728,qwen7b-npu4,
1782584941.6410654,200,140.79913199748262,qwen7b-npu4,
1782584941.652476,200,123.19133500204771,qwen7b-npu5,
1782584941.6535003,200,124.57745400024578,qwen7b-npu5,
1782584941.6618,200,109.19126099906862,qwen7b-npu6,
1782584941.675289,200,135.6762110008276,qwen7b-npu5,
1782584941.6887844,200,87.35615900150151,qwen7b-npu4,
1782584941.7077084,200,104.40291100167087,qwen7b-npu6,
1782584941.7418385,200,101.00006100037717,qwen7b-npu6,
1782584941.7421901,200,105.59934900084045,qwen7b-npu4,
1782584941.765644,200,112.03638799997861,qwen7b-npu6,
1782584941.7659702,200,90.5814379984804,qwen7b-npu4,
1782584941.768919,200,181.25415699978475,qwen7b-npu7,
1782584941.7910678,200,138.4661580013926,qwen7b-npu5,
1782584941.7914646,200,150.3350099992531,qwen7b-npu5,
1782584941.794842,200,181.03998600054183,qwen7b-npu7,
1782584941.7951705,200,168.38334899875917,qwen7b-npu7,
1782584941.8159378,200,108.12355400048546,qwen7b-npu6,
1782584941.820416,200,158.54944999955478,qwen7b-npu7,
1782584941.8208334,200,131.98250900313724,qwen7b-npu7,
1782584941.8422527,200,100.29393700096989,qwen7b-npu4,
1782584941.867741,200,101.98746700189076,qwen7b-npu4,
1782584941.8922746,200,97.33957899879897,qwen7b-npu4,
1782584941.8979843,200,102.72772199823521,qwen7b-npu3,
1782584941.9135602,200,171.29863599984674,qwen7b-npu5,
1782584941.925199,200,82.85118200001307,qwen7b-npu7,
1782584941.932821,200,141.2799649988301,qwen7b-npu6,
1782584941.9335587,200,142.35018099861918,qwen7b-npu6,
1782584941.9392517,200,173.21175899996888,qwen7b-npu5,
1782584941.9399476,200,170.96930499974405,qwen7b-npu5,
1782584941.9575675,200,141.56984699729946,qwen7b-npu6,
1782584941.9647145,200,143.7740399996983,qwen7b-npu5,
1782584941.965036,200,144.5002350010327,qwen7b-npu5,
1782584942.0027251,200,134.91578699904494,qwen7b-npu4,
1782584942.0133324,200,120.99108199981856,qwen7b-npu7,
1782584942.0337322,200,100.07847599990782,qwen7b-npu6,
1782584942.0392659,200,125.637609999103,qwen7b-npu7,
1782584942.0395474,200,141.4993170001253,qwen7b-npu7,
1782584942.0597541,200,94.95719500046107,qwen7b-npu6,
1782584942.0624907,200,123.16893600291223,qwen7b-npu7,
1782584942.0630832,200,97.94348300056299,qwen7b-npu3,
1782584942.091365,200,158.45354900011444,qwen7b-npu4,
1782584942.0917673,200,166.5030479998677,qwen7b-npu4,
1782584942.117229,200,177.19143300200813,qwen7b-npu4,
1782584942.117561,200,159.898637997685,qwen7b-npu4,
1782584942.1206825,200,81.06767099889112,qwen7b-npu5,
1782584942.1377716,200,103.97911900145118,qwen7b-npu7,
1782584942.1418774,200,139.08392200028175,qwen7b-npu4,
1782584942.1496189,200,136.226374997932,qwen7b-npu6,
1782584942.1623907,200,99.83343400017475,qwen7b-npu7,
1782584942.19379,200,102.32385899871588,qwen7b-npu5,
1782584942.2129517,200,173.62365100052557,qwen7b-npu6,
1782584942.2188847,200,101.57735499888076,qwen7b-npu5,
1782584942.2303584,200,138.47976900069625,qwen7b-npu4,
1782584942.2376587,200,99.82825399856665,qwen7b-npu7,
1782584942.2396097,200,179.7591270005796,qwen7b-npu6,
1782584942.240157,200,177.00333099855925,qwen7b-npu6,
1782584942.2659888,200,148.3208480021858,qwen7b-npu6,
1782584942.2663777,200,145.63048100171727,qwen7b-npu6,
1782584942.2683935,200,105.90473099728115,qwen7b-npu5,
1782584942.2829888,200,133.30223700177157,qwen7b-npu4,
1782584942.2834787,200,141.50617600171245,qwen7b-npu4,
1782584942.3176816,200,87.23320799981593,qwen7b-npu5,
1782584942.326344,200,132.49481100137928,qwen7b-npu7,
1782584942.3317137,200,91.48883400121122,qwen7b-npu4,
1782584942.3524082,200,139.36006299991277,qwen7b-npu7,
1782584942.3528779,200,133.92840099913883,qwen7b-npu7,
1782584942.3561702,200,90.08261499911896,qwen7b-npu4,
1782584942.3669646,200,83.36928399876342,qwen7b-npu5,
1782584942.3773491,200,139.59527500264812,qwen7b-npu3,
1782584942.377756,200,138.0826659988088,qwen7b-npu3,
1782584942.3879344,200,121.44670500128996,qwen7b-npu6,
1782584942.416066,200,147.60808299979544,qwen7b-npu6,
1782584942.416383,200,133.29333599904203,qwen7b-npu6,
1782584942.417907,200,100.13830599928042,qwen7b-npu5,
1782584942.4432218,200,90.74700900237076,qwen7b-npu5,
1782584942.4687839,200,142.38044100056868,qwen7b-npu7,
1782584942.4694352,200,91.57168399906368,qwen7b-npu5,
1782584942.4735677,200,141.7566269992676,qwen7b-npu4,
1782584942.495456,200,142.516803000035,qwen7b-npu7,
1782584942.4977806,200,141.5472070002579,qwen7b-npu4,
1782584942.49847,200,131.44294499943499,qwen7b-npu4,
1782584942.5005844,200,84.09906900124042,qwen7b-npu6,
1782584942.5219824,200,144.52221400279086,qwen7b-npu7,
1782584942.5225313,200,134.53146399842808,qwen7b-npu7,
1782584942.5261781,200,108.21378499895218,qwen7b-npu6,
1782584942.550036,200,106.7211360023066,qwen7b-npu6,
1782584942.5576777,200,84.04966800299007,qwen7b-npu5,
1782584942.5705092,200,101.00748100012424,qwen7b-npu4,
1782584942.5829117,200,85.06908499839483,qwen7b-npu5,
1782584942.5850732,200,168.92959200049518,qwen7b-npu7,
1782584942.6087801,200,110.20972700134735,qwen7b-npu5,
1782584942.627296,200,104.70235400134698,qwen7b-npu6,
1782584942.6335094,200,107.2732390020974,qwen7b-npu5,
1782584942.6493773,200,180.49758200140786,qwen7b-npu7,
1782584942.6504164,200,79.8125830006029,qwen7b-npu4,
1782584942.65371,200,95.97672100062482,qwen7b-npu6,
1782584942.6788185,200,93.68242699929397,qwen7b-npu6,
1782584942.7013953,200,118.4206859979895,qwen7b-npu3,
1782584942.7087426,200,81.3822930031165,qwen7b-npu5,
1782584942.7144048,200,218.8526149984682,qwen7b-npu7,
1782584942.7148237,200,214.17745700091473,qwen7b-npu7,
1782584942.7564476,200,105.96954100037692,qwen7b-npu6,
1782584942.760829,200,81.90844600176206,qwen7b-npu4,
1782584942.7789714,200,256.9268050028768,qwen7b-npu7,
1782584942.779472,200,229.37522799838916,qwen7b-npu7,
1782584942.793078,200,91.58343400122249,qwen7b-npu5,
1782584942.8047845,200,171.1782159982249,qwen7b-npu7,
1782584942.8051567,200,196.2763379997341,qwen7b-npu7,
1782584942.8064775,200,91.9574459985597,qwen7b-npu6,
1782584942.8104408,200,101.5727349986264,qwen7b-npu4,
1782584942.8301268,200,180.68329300149344,qwen7b-npu7,
1782584942.8305247,200,176.74867999812705,qwen7b-npu7,
1782584942.8553956,200,140.42832999984967,qwen7b-npu7,
1782584942.879109,200,122.56384200009052,qwen7b-npu5,
1782584942.8821437,200,103.06133400081308,qwen7b-npu6,
1782584942.897333,200,136.36539499930223,qwen7b-npu4,
1782584942.9234593,200,143.85330000004615,qwen7b-npu4,
1782584942.9501889,200,139.6455350004544,qwen7b-npu4,
1782584942.9505742,200,145.7056620020012,qwen7b-npu4,
1782584942.9511058,200,144.5315450000635,qwen7b-npu4,
1782584942.9602678,200,81.05471099770512,qwen7b-npu7,
1782584942.9664652,200,173.28378800084465,qwen7b-npu5,
1782584942.966844,200,161.5450779972889,qwen7b-npu5,
1782584942.9678686,200,85.61125800042646,qwen7b-npu6,
1782584942.9734874,200,142.84919499914395,qwen7b-npu4,
1782584942.99133,200,135.8220820002316,qwen7b-npu5,
1782584942.9921224,200,161.894939999911,qwen7b-npu5,
1782584942.9973648,200,99.96735599997919,qwen7b-npu4,
1782584943.0160918,200,92.52195999943069,qwen7b-npu5,
1782584943.0496242,200,81.68891500099562,qwen7b-npu7,
1782584943.077059,200,126.75934700018843,qwen7b-npu5,
1782584943.0986993,200,82.51373000166495,qwen7b-npu7,
1782584943.1110623,200,144.4842150012846,qwen7b-npu4,
1782584943.1114728,200,144.5109250016685,qwen7b-npu4,
1782584943.121835,200,171.14631600270513,qwen7b-npu6,
1782584943.1224797,200,171.2997169997834,qwen7b-npu6,
1782584943.1299124,200,137.69108399719698,qwen7b-npu5,
1782584943.1307018,200,139.27080199937336,qwen7b-npu5,
1782584943.1355472,200,138.12093599699438,qwen7b-npu4,
1782584943.1481693,200,187.79136599914636,qwen7b-npu6,
1782584943.1485233,200,174.94027800057665,qwen7b-npu6,
1782584943.1542764,200,104.55779299809365,qwen7b-npu5,
1782584943.1782675,200,101.13904200261459,qwen7b-npu5,
1782584943.2216117,200,122.80643400299596,qwen7b-npu4,
1782584943.2375362,200,125.94188199727796,qwen7b-npu6,
1782584943.2487726,200,137.5872429998708,qwen7b-npu4,
1782584943.2548563,200,106.26087300261133,qwen7b-npu3,
1782584943.263936,200,141.39094599886448,qwen7b-npu6,
1782584943.2644594,200,142.5297829991905,qwen7b-npu6,
1782584943.2652907,200,129.6322849993885,qwen7b-npu7,
1782584943.2751484,200,144.34517399786273,qwen7b-npu4,
1782584943.2755105,200,145.50781099751475,qwen7b-npu4,
1782584943.2915049,200,143.2320769999933,qwen7b-npu7,
1782584943.2919254,200,137.58862200120348,qwen7b-npu7,
1782584943.2994528,200,121.12294300095527,qwen7b-npu4,
1782584943.31844,200,80.82639899657806,qwen7b-npu5,
1782584943.336723,200,114.96326499764109,qwen7b-npu3,
1782584943.3500147,200,101.11443200003123,qwen7b-npu4,
1782584943.3658442,200,101.31634400022449,qwen7b-npu7,
1782584943.3666325,200,91.39737299847184,qwen7b-npu5,
1782584943.3761866,200,100.61143900020397,qwen7b-npu4,
1782584943.3799624,200,125.03517699951772,qwen7b-npu6,
1782584943.3913248,200,99.70434400020167,qwen7b-npu7,
1782584943.392613,200,100.56994899787242,qwen7b-npu3,
1782584943.4106073,200,145.19955799914896,qwen7b-npu6,
1782584943.4110198,200,147.0162400000845,qwen7b-npu6,
1782584943.4163268,200,97.789521998493,qwen7b-npu7,
1782584943.4259017,200,89.1122089997225,qwen7b-npu4,
1782584943.439403,200,89.28994099915144,qwen7b-npu5,
1782584943.450906,200,84.17128899964155,qwen7b-npu4,
1782584943.4638727,200,83.81118699981016,qwen7b-npu5,
1782584943.4738,200,174.28080500030774,qwen7b-npu6,
1782584943.4873338,200,95.89600100298412,qwen7b-npu5,
1782584943.5031831,200,92.45756000018446,qwen7b-npu4,
1782584943.5037324,200,137.8192839983967,qwen7b-npu7,
1782584943.5271308,200,87.63014099895372,qwen7b-npu4,
1782584943.5501778,200,86.20935200087843,qwen7b-npu4,
1782584943.556428,200,139.99991700256942,qwen7b-npu7,
1782584943.556841,200,145.70801100126118,qwen7b-npu7,
1782584943.607072,200,230.82400700150174,qwen7b-npu6,
1782584943.6081302,200,104.78798400072264,qwen7b-npu7,
1782584943.608501,200,215.7943959973636,qwen7b-npu6,
1782584943.6291118,200,78.86998700269032,qwen7b-npu4,
1782584943.6350543,200,184.0551540008164,qwen7b-npu6,
1782584943.6355393,200,209.57089900184656,qwen7b-npu6,
1782584943.6631799,200,135.96650299950852,qwen7b-npu6,
