ts,status,latency_ms,backend,error
1782499733.9262996,200,115.91421999037266,qwen15b-npu4,
1782499733.9378881,200,126.36435870081186,qwen15b-npu7,
1782499733.9428124,200,138.17885844036937,qwen15b-npu6,
1782499733.9438488,200,113.66527620702982,qwen15b-npu5,
1782499733.957647,200,148.4849159605801,qwen15b-npu3,
1782499733.9579372,200,153.62887969240546,qwen15b-npu3,
1782499733.967144,200,118.26328467577696,qwen15b-npu5,
1782499733.9704022,200,135.11134777218103,qwen15b-npu6,
1782499733.9708006,200,142.1974548138678,qwen15b-npu6,
1782499733.9733536,200,121.1233651265502,qwen15b-npu4,
1782499733.9737327,200,116.01457092911005,qwen15b-npu4,
1782499733.9743125,200,121.70295929536223,qwen15b-npu4,
1782499733.986549,200,137.26108241826296,qwen15b-npu3,
1782499733.9869256,200,158.74338475987315,qwen15b-npu3,
1782499733.9915557,200,118.49518725648522,qwen15b-npu5,
1782499733.9937782,200,124.50013728812337,qwen15b-npu7,
1782499733.9941053,200,125.16730139032006,qwen15b-npu7,
1782499733.9945743,200,121.15139421075583,qwen15b-npu7,
1782499733.9959335,200,112.10125405341387,qwen15b-npu4,
1782499733.9976313,200,139.52876720577478,qwen15b-npu6,
1782499733.997987,200,136.29342522472143,qwen15b-npu6,
1782499734.0182037,200,117.7960024215281,qwen15b-npu5,
1782499734.0192254,200,149.004640057683,qwen15b-npu3,
1782499734.0195434,200,120.40637899190187,qwen15b-npu5,
1782499734.0205517,200,131.92675588652492,qwen15b-npu7,
1782499734.0219586,200,123.58198082074523,qwen15b-npu4,
1782499734.0243602,200,128.55743383988738,qwen15b-npu6,
1782499734.0389786,200,123.37146885693073,qwen15b-npu5,
1782499734.0453157,200,124.35815716162324,qwen15b-npu4,
1782499734.0460563,200,125.48747286200523,qwen15b-npu7,
1782499734.0503738,200,139.65238817036152,qwen15b-npu6,
1782499734.0703726,200,112.34481586143374,qwen15b-npu4,
1782499734.0730183,200,129.05957829207182,qwen15b-npu7,
1782499734.0770836,200,134.16563160717487,qwen15b-npu6,
1782499734.079301,200,152.92490599676967,qwen15b-npu3,
1782499734.0802503,200,142.30020577087998,qwen15b-npu3,
1782499734.0805304,200,154.48189619928598,qwen15b-npu3,
1782499734.0882747,200,114.81195315718651,qwen15b-npu5,
1782499734.0947428,200,120.88850326836109,qwen15b-npu4,
1782499734.1020412,200,127.61650700122118,qwen15b-npu7,
1782499734.1023,200,144.57271993160248,qwen15b-npu7,
1782499734.1025183,200,132.0075560361147,qwen15b-npu7,
1782499734.105271,200,134.35309287160635,qwen15b-npu6,
1782499734.1073236,200,140.09638968855143,qwen15b-npu3,
1782499734.1132734,200,126.63234118372202,qwen15b-npu5,
1782499734.1135073,200,126.48482993245125,qwen15b-npu5,
1782499734.1137888,200,116.05611070990562,qwen15b-npu5,
1782499734.1204157,200,122.3158217035234,qwen15b-npu4,
1782499734.1206844,200,126.46052008494735,qwen15b-npu4,
1782499734.1269445,200,130.9079397469759,qwen15b-npu7,
1782499734.1303132,200,136.44313579425216,qwen15b-npu6,
1782499734.140606,200,148.95165897905827,qwen15b-npu3,
1782499734.140999,200,146.30952198058367,qwen15b-npu3,
1782499734.1437745,200,121.71829910948873,qwen15b-npu4,
1782499734.153927,200,134.61921410635114,qwen15b-npu7,
1782499734.157402,200,118.35503624752164,qwen15b-npu5,
1782499734.158804,200,139.14881367236376,qwen15b-npu6,
1782499734.159053,200,140.74747497215867,qwen15b-npu6,
1782499734.1592762,200,134.8459660075605,qwen15b-npu6,
1782499734.1689515,200,118.51406702771783,qwen15b-npu4,
1782499734.1692083,200,123.08962782844901,qwen15b-npu4,
1782499734.1700118,200,149.36930174008012,qwen15b-npu3,
1782499734.198318,200,152.93521620333195,qwen15b-npu3,
1782499734.2049642,200,124.37333585694432,qwen15b-npu5,
1782499734.2082186,200,131.02424098178744,qwen15b-npu7,
1782499734.2084587,200,135.35863859578967,qwen15b-npu7,
1782499734.2104766,200,140.02297027036548,qwen15b-npu6,
1782499734.2112498,200,130.91586017981172,qwen15b-npu6,
1782499734.2163646,200,114.2490990459919,qwen15b-npu4,
1782499734.229593,200,141.23006910085678,qwen15b-npu3,
1782499734.2298894,200,150.48643993213773,qwen15b-npu3,
1782499734.2329838,200,125.59106387197971,qwen15b-npu5,
1782499734.2332904,200,127.9499102383852,qwen15b-npu5,
1782499734.233684,200,119.82267582789063,qwen15b-npu5,
1782499734.2342238,200,120.64831098541617,qwen15b-npu5,
1782499734.2391794,200,125.83945598453283,qwen15b-npu6,
1782499734.2395737,200,137.20415206626058,qwen15b-npu6,
1782499734.2414038,200,146.59399399533868,qwen15b-npu7,
1782499734.2640204,200,143.5352829284966,qwen15b-npu7,
1782499734.2643125,200,161.73224383965135,qwen15b-npu3,
1782499734.264923,200,137.9094161093235,qwen15b-npu7,
1782499734.2651718,200,144.42393882200122,qwen15b-npu7,
1782499734.266364,200,122.52434389665723,qwen15b-npu6,
1782499734.2666528,200,136.2734748981893,qwen15b-npu6,
1782499734.2760575,200,116.7250550352037,qwen15b-npu4,
1782499734.2874606,200,133.46377713605762,qwen15b-npu5,
1782499734.288013,200,130.54386712610722,qwen15b-npu5,
1782499734.2907515,200,121.48247705772519,qwen15b-npu7,
1782499734.2922938,200,133.41898610815406,qwen15b-npu6,
1782499734.2970474,200,155.93636641278863,qwen15b-npu3,
1782499734.297302,200,138.17435689270496,qwen15b-npu3,
1782499734.297517,200,156.7835221067071,qwen15b-npu3,
1782499734.299728,200,129.65192086994648,qwen15b-npu4,
1782499734.316384,200,117.9992938414216,qwen15b-npu7,
1782499734.3243692,200,116.08079122379422,qwen15b-npu4,
1782499734.3263958,200,157.37322578206658,qwen15b-npu3,
1782499734.333446,200,128.41442320495844,qwen15b-npu5,
1782499734.3432074,200,126.75846181809902,qwen15b-npu7,
1782499734.3457468,200,135.20473800599575,qwen15b-npu6,
1782499734.346013,200,137.48779287561774,qwen15b-npu6,
1782499734.356217,200,144.86471330747008,qwen15b-npu3,
1782499734.3571165,200,122.72693635895848,qwen15b-npu5,
1782499734.357697,200,124.63217787444592,qwen15b-npu5,
1782499734.3708668,200,137.48875306919217,qwen15b-npu7,
1782499734.37112,200,141.44966006278992,qwen15b-npu7,
1782499734.376557,200,137.26603193208575,qwen15b-npu4,
1782499734.3767972,200,143.0424996651709,qwen15b-npu4,
1782499734.3770242,200,112.92363004758954,qwen15b-npu4,
1782499734.3778353,200,136.33442483842373,qwen15b-npu4,
1782499734.378079,200,148.11929408460855,qwen15b-npu4,
1782499734.3812847,200,116.29381217062473,qwen15b-npu5,
1782499734.3874898,200,147.7785911411047,qwen15b-npu3,
1782499734.3968198,200,120.69642124697566,qwen15b-npu7,
1782499734.3975291,200,105.16681801527739,qwen15b-npu4,
1782499734.3984742,200,132.04227713868022,qwen15b-npu6,
1782499734.398765,200,132.04293698072433,qwen15b-npu6,
1782499734.4055638,200,107.98020800575614,qwen15b-npu5,
1782499734.4189963,200,154.61235726252198,qwen15b-npu3,
1782499734.419573,200,154.3341358192265,qwen15b-npu3,
1782499734.4240315,200,126.663061324507,qwen15b-npu6,
1782499734.4251175,200,137.59226398542523,qwen15b-npu7,
1782499734.4253466,200,137.26976234465837,qwen15b-npu6,
1782499734.425592,200,134.77832591161132,qwen15b-npu7,
1782499734.4295104,200,113.05420100688934,qwen15b-npu5,
1782499734.447883,200,123.4431597404182,qwen15b-npu4,
1782499734.448263,200,121.80037889629602,qwen15b-npu4,
1782499734.4495678,200,149.77771509438753,qwen15b-npu3,
1782499734.4499197,200,152.8004347346723,qwen15b-npu3,
1782499734.450207,200,116.69432511553168,qwen15b-npu4,
1782499734.455714,200,112.43581725284457,qwen15b-npu5,
1782499734.4774692,200,121.18533533066511,qwen15b-npu5,
1782499734.4783447,200,120.5784510821104,qwen15b-npu7,
1782499734.4800966,200,134.01614082977176,qwen15b-npu6,
1782499734.4807017,200,134.88585595041513,qwen15b-npu6,
1782499734.495536,200,124.59759786725044,qwen15b-npu4,
1782499734.495957,200,118.05283417925239,qwen15b-npu4,
1782499734.5022697,200,125.40950300171971,qwen15b-npu5,
1782499734.5026186,200,115.06062373518944,qwen15b-npu5,
1782499734.5058625,200,124.51568711549044,qwen15b-npu6,
1782499734.5061781,200,129.55503072589636,qwen15b-npu7,
1782499734.5064702,200,128.32442298531532,qwen15b-npu7,
1782499734.5086977,200,131.6008549183607,qwen15b-npu3,
1782499734.5089905,200,151.80741902440786,qwen15b-npu3,
1782499734.5093873,200,138.19976802915335,qwen15b-npu3,
1782499734.5201075,200,114.46930980309844,qwen15b-npu4,
1782499734.5204887,200,121.94482004269958,qwen15b-npu4,
1782499734.5254061,200,126.57172093167901,qwen15b-npu5,
1782499734.5326126,200,135.7257110066712,qwen15b-npu6,
1782499734.5349524,200,137.35421188175678,qwen15b-npu3,
1782499734.5497732,200,120.12341665104032,qwen15b-npu5,
1782499734.5501108,200,124.46097703650594,qwen15b-npu5,
1782499734.5594127,200,139.76812828332186,qwen15b-npu7,
1782499734.5598192,200,140.75106475502253,qwen15b-npu7,
1782499734.5606632,200,136.5646473132074,qwen15b-npu6,
1782499734.5664675,200,141.05401700362563,qwen15b-npu3,
1782499734.5667973,200,141.6077809408307,qwen15b-npu3,
1782499734.567983,200,118.31390578299761,qwen15b-npu4,
1782499734.5861304,200,136.14041404798627,qwen15b-npu7,
1782499734.5864966,200,138.50084971636534,qwen15b-npu7,
1782499734.5883577,200,138.0706666968763,qwen15b-npu6,
1782499734.5887392,200,132.88368191570044,qwen15b-npu6,
1782499734.5921242,200,113.67008509114385,qwen15b-npu4,
1782499734.5929742,200,144.59375012665987,qwen15b-npu3,
1782499734.5963652,200,115.5221969820559,qwen15b-npu5,
1782499734.6116922,200,134.12249088287354,qwen15b-npu7,
1782499734.6169026,200,114.17295830324292,qwen15b-npu4,
1782499734.6176836,200,122.02434102073312,qwen15b-npu4,
1782499734.6207907,200,111.32950894534588,qwen15b-npu5,
1782499734.6212912,200,118.92317980527878,qwen15b-npu5,
1782499734.624728,200,144.5430601015687,qwen15b-npu3,
1782499734.640512,200,134.55068413168192,qwen15b-npu7,
1782499734.640832,200,134.24601079896092,qwen15b-npu7,
1782499734.641435,200,121.22952472418547,qwen15b-npu7,
1782499734.6433847,200,147.31174800544977,qwen15b-npu6,
1782499734.6436355,200,134.85882617533207,qwen15b-npu6,
1782499734.6439111,200,123.30338871106505,qwen15b-npu6,
1782499734.6455493,200,112.87043010815978,qwen15b-npu5,
1782499734.6537654,200,147.522599902004,qwen15b-npu3,
1782499734.6542528,200,145.14955412596464,qwen15b-npu3,
1782499734.6645143,200,114.66273199766874,qwen15b-npu4,
1782499734.6672602,200,141.78131194785237,qwen15b-npu7,
1782499734.6678953,200,117.6689020358026,qwen15b-npu5,
1782499734.669594,200,134.5453727990389,qwen15b-npu6,
1782499734.6897151,200,129.7767017967999,qwen15b-npu4,
1782499734.690014,200,123.08458797633648,qwen15b-npu4,
1782499734.6917787,200,125.23870216682553,qwen15b-npu5,
1782499734.6923015,200,106.06435406953096,qwen15b-npu5,
1782499734.6945066,200,126.45151978358626,qwen15b-npu7,
1782499734.709762,200,148.99906003847718,qwen15b-npu3,
1782499734.7105756,200,151.04854386299849,qwen15b-npu3,
1782499734.7153661,200,126.54918013140559,qwen15b-npu4,
1782499734.7157235,200,123.53422120213509,qwen15b-npu4,
1782499734.7165623,200,120.09800737723708,qwen15b-npu5,
1782499734.7253234,200,138.75409215688705,qwen15b-npu6,
1782499734.7388906,200,114.09894796088338,qwen15b-npu4,
1782499734.740552,200,152.0883608609438,qwen15b-npu3,
1782499734.7410061,200,147.9272427968681,qwen15b-npu3,
1782499734.748457,200,130.66758774220943,qwen15b-npu7,
1782499734.749077,200,127.72376788780093,qwen15b-npu7,
1782499734.7520738,200,135.10539708659053,qwen15b-npu6,
1782499734.7524168,200,140.62649523839355,qwen15b-npu6,
1782499734.7628644,200,119.15618227794766,qwen15b-npu5,
1782499734.7633913,200,122.44652304798365,qwen15b-npu5,
1782499734.7648752,200,124.274464789778,qwen15b-npu4,
1782499734.765215,200,110.89567700400949,qwen15b-npu4,
1782499734.767598,200,146.7373939231038,qwen15b-npu3,
1782499734.7756739,200,130.05132414400578,qwen15b-npu7,
1782499734.776069,200,134.56570403650403,qwen15b-npu7,
1782499734.7814476,200,137.4232522211969,qwen15b-npu6,
1782499734.7859194,200,118.55365708470345,qwen15b-npu5,
1782499734.7891834,200,124.60335809737444,qwen15b-npu4,
1782499734.7984693,200,144.56465980038047,qwen15b-npu3,
1782499734.7988856,200,155.42592201381922,qwen15b-npu3,
1782499734.799448,200,131.48363260552287,qwen15b-npu3,
1782499734.8042738,200,134.58702387288213,qwen15b-npu7,
1782499734.8057559,200,115.95928994938731,qwen15b-npu6,
1782499734.8106403,200,118.76850901171565,qwen15b-npu5,
1782499734.8272185,200,134.8018548451364,qwen15b-npu3,
1782499734.8282259,200,138.0952773615718,qwen15b-npu3,
1782499734.8346877,200,119.21121226623654,qwen15b-npu6,
1782499734.8350112,200,125.1523606479168,qwen15b-npu6,
1782499734.8356917,200,141.08894718810916,qwen15b-npu6,
1782499734.8360527,200,125.3760727122426,qwen15b-npu6,
1782499734.8383558,200,121.70191807672381,qwen15b-npu4,
1782499734.8552923,200,129.87222289666533,qwen15b-npu3,
1782499734.8560438,200,140.2516420930624,qwen15b-npu7,
1782499734.8599713,200,111.41150025650859,qwen15b-npu5,
1782499734.8611326,200,122.17292189598083,qwen15b-npu6,
1782499734.8617163,200,109.52221788465977,qwen15b-npu5,
1782499734.8633099,200,110.83465628325939,qwen15b-npu4,
1782499734.864056,200,123.38573904708028,qwen15b-npu4,
1782499734.8820164,200,140.85569512099028,qwen15b-npu7,
1782499734.8829446,200,119.99810812994838,qwen15b-npu5,
1782499734.8839242,200,118.63046791404486,qwen15b-npu5,
1782499734.8848403,200,135.6968809850514,qwen15b-npu3,
1782499734.886123,200,121.1393247358501,qwen15b-npu6,
1782499734.8886075,200,112.4237971380353,qwen15b-npu4,
1782499734.8889284,200,125.45913271605968,qwen15b-npu4,
1782499734.9070303,200,117.74170305579901,qwen15b-npu5,
1782499734.9080725,200,126.515650190413,qwen15b-npu7,
1782499734.9111238,200,111.5527511574328,qwen15b-npu4,
1782499734.9135818,200,137.78884522616863,qwen15b-npu6,
1782499734.9147933,200,147.1276073716581,qwen15b-npu3,
1782499734.915213,200,129.22108778730035,qwen15b-npu3,
1782499734.931399,200,127.0260433666408,qwen15b-npu5,
1782499734.9359105,200,108.57692081481218,qwen15b-npu4,
1782499734.93697,200,137.95134611427784,qwen15b-npu7,
1782499734.9379234,200,139.33564629405737,qwen15b-npu7,
1782499734.9382896,200,132.46893975883722,qwen15b-npu7,
1782499734.9427617,200,132.01057678088546,qwen15b-npu3,
1782499734.9556422,200,120.56693015620112,qwen15b-npu5,
1782499734.961626,200,126.8383520655334,qwen15b-npu7,
1782499734.9619868,200,133.65391781553626,qwen15b-npu7,
1782499734.9687626,200,132.59663106873631,qwen15b-npu6,
1782499734.9692092,200,130.7588587515056,qwen15b-npu6,
1782499734.9728522,200,137.06512097269297,qwen15b-npu3,
1782499734.9807382,200,120.69762218743563,qwen15b-npu5,
1782499734.9810724,200,117.68844118341804,qwen15b-npu5,
1782499734.983893,200,128.4894528798759,qwen15b-npu4,
1782499734.9959698,200,139.8584390990436,qwen15b-npu6,
1782499734.9963546,200,134.51515417546034,qwen15b-npu6,
1782499735.0028124,200,138.6533910408616,qwen15b-npu3,
1782499735.003184,200,141.93266304209828,qwen15b-npu3,
1782499735.0048962,200,122.77736607939005,qwen15b-npu5,
1782499735.0177286,200,131.53595430776477,qwen15b-npu4,
1782499735.0181243,200,135.11164812371135,qwen15b-npu4,
1782499735.0189693,200,134.94300562888384,qwen15b-npu7,
1782499735.0231643,200,138.25775822624564,qwen15b-npu6,
1782499735.0238955,200,134.8911658860743,qwen15b-npu6,
1782499735.0290968,200,120.92329282313585,qwen15b-npu5,
1782499735.0315266,200,142.81766908243299,qwen15b-npu3,
1782499735.0324583,200,125.36431290209293,qwen15b-npu4,
1782499735.04048,200,129.28877910599113,qwen15b-npu7,
1782499735.040874,200,125.54658390581608,qwen15b-npu7,
1782499735.0491116,200,135.42671874165535,qwen15b-npu6,
1782499735.0531356,200,115.11145485565066,qwen15b-npu5,
1782499735.0538871,200,117.8749231621623,qwen15b-npu5,
1782499735.056848,200,119.81172626838088,qwen15b-npu4,
1782499735.0607843,200,145.8723288960755,qwen15b-npu3,
1782499735.066847,200,135.34872932359576,qwen15b-npu7,
1782499735.067203,200,124.3399060331285,qwen15b-npu7,
1782499735.0755558,200,119.81885600835085,qwen15b-npu5,
1782499735.0771859,200,138.78182182088494,qwen15b-npu6,
1782499735.081567,200,119.46368403732777,qwen15b-npu4,
1782499735.0819466,200,109.00021437555552,qwen15b-npu4,
1782499735.089696,200,127.98330979421735,qwen15b-npu3,
1782499735.0923793,200,123.06353775784373,qwen15b-npu7,
1782499735.106005,200,137.12100125849247,qwen15b-npu6,
1782499735.106394,200,125.20387209951878,qwen15b-npu6,
1782499735.1068883,200,110.41802307590842,qwen15b-npu4,
1782499735.1073513,200,126.53139000758529,qwen15b-npu6,
1782499735.1199036,200,135.91537298634648,qwen15b-npu3,
1782499735.1237793,200,118.78651892766356,qwen15b-npu5,
1782499735.1249323,200,105.85823282599449,qwen15b-npu5,
1782499735.1304364,200,106.44191689789295,qwen15b-npu4,
1782499735.131413,200,128.11282137408853,qwen15b-npu6,
1782499735.1463628,200,117.1722779981792,qwen15b-npu5,
1782499735.146862,200,128.62064503133297,qwen15b-npu7,
1782499735.1470907,200,144.1725972108543,qwen15b-npu7,
1782499735.1489024,200,152.83853467553854,qwen15b-npu3,
1782499735.1495664,200,131.7209848202765,qwen15b-npu3,
1782499735.1551971,200,122.64262465760112,qwen15b-npu4,
1782499735.1713157,200,114.3708499148488,qwen15b-npu5,
1782499735.1716647,200,117.70545085892081,qwen15b-npu5,
1782499735.1727102,200,132.12776696309447,qwen15b-npu7,
1782499735.1770523,200,153.81957171484828,qwen15b-npu3,
1782499735.1774127,200,145.74213791638613,qwen15b-npu3,
1782499735.1810734,200,131.86222640797496,qwen15b-npu4,
1782499735.1814733,200,114.20421907678246,qwen15b-npu4,
1782499735.18189,200,114.92435308173299,qwen15b-npu4,
1782499735.1858132,200,124.96794015169144,qwen15b-npu6,
1782499735.1867151,200,145.7277680747211,qwen15b-npu6,
1782499735.1928937,200,117.26583819836378,qwen15b-npu5,
1782499735.1999633,200,117.94968321919441,qwen15b-npu7,
1782499735.2006278,200,118.95861010998487,qwen15b-npu7,
1782499735.2052674,200,127.97755002975464,qwen15b-npu4,
1782499735.2055845,200,113.13903192058206,qwen15b-npu4,
1782499735.2059696,200,152.73140417411923,qwen15b-npu3,
1782499735.225781,200,119.27456175908446,qwen15b-npu7,
1782499735.2332888,200,127.16854503378272,qwen15b-npu3,
1782499735.2337222,200,143.93016602844,qwen15b-npu3,
1782499735.234716,200,127.2462047636509,qwen15b-npu3,
1782499735.2417395,200,134.7404750995338,qwen15b-npu6,
1782499735.2420375,200,122.02203087508678,qwen15b-npu6,
1782499735.2523425,200,127.28789495304227,qwen15b-npu7,
1782499735.2533545,200,121.87411915510893,qwen15b-npu4,
1782499735.2538216,200,123.28304862603545,qwen15b-npu4,
1782499735.2604635,200,136.6078071296215,qwen15b-npu3,
1782499735.2642977,200,108.98720379918814,qwen15b-npu5,
1782499735.2647011,200,118.26434498652816,qwen15b-npu5,
1782499735.2651486,200,118.22794517502189,qwen15b-npu5,
1782499735.268307,200,121.13658431917429,qwen15b-npu6,
1782499735.2796302,200,129.99247387051582,qwen15b-npu7,
1782499735.2802312,200,131.22571213170886,qwen15b-npu7,
1782499735.286275,200,109.14056515321136,qwen15b-npu5,
1782499735.2975035,200,125.76811527833343,qwen15b-npu6,
1782499735.2978463,200,126.42393028363585,qwen15b-npu6,
1782499735.2997906,200,118.59983764588833,qwen15b-npu4,
1782499735.3063788,200,119.55953389406204,qwen15b-npu7,
1782499735.3067641,200,133.95282020792365,qwen15b-npu7,
1782499735.3096917,200,104.04206067323685,qwen15b-npu5,
1782499735.3105676,200,109.8720203153789,qwen15b-npu5,
