ts,status,latency_ms,backend,error
1782499217.111199,200,131.96333684027195,qwen15b-npu7,
1782499217.1114335,200,134.353572037071,qwen15b-npu7,
1782499217.1205611,200,117.6883620209992,qwen15b-npu4,
1782499217.1213996,200,120.76117331162095,qwen15b-npu5,
1782499217.1220956,200,119.4695932790637,qwen15b-npu5,
1782499217.1345353,200,132.99186388030648,qwen15b-npu6,
1782499217.1395748,200,138.67224100977182,qwen15b-npu7,
1782499217.1438408,200,116.43389379605651,qwen15b-npu4,
1782499217.161862,200,135.30478812754154,qwen15b-npu3,
1782499217.1627998,200,136.50686712935567,qwen15b-npu6,
1782499217.164702,200,142.4652561545372,qwen15b-npu7,
1782499217.1653004,200,137.29055225849152,qwen15b-npu7,
1782499217.1690478,200,117.75509174913168,qwen15b-npu4,
1782499217.1692836,200,120.16941886395216,qwen15b-npu4,
1782499217.1704018,200,118.7507389113307,qwen15b-npu5,
1782499217.170656,200,122.51206394284964,qwen15b-npu5,
1782499217.1712618,200,115.43724685907364,qwen15b-npu5,
1782499217.171524,200,123.99990390986204,qwen15b-npu5,
1782499217.1885333,200,115.07329484447837,qwen15b-npu3,
1782499217.1913636,200,140.3301521204412,qwen15b-npu6,
1782499217.1919627,200,114.50101993978024,qwen15b-npu5,
1782499217.1925848,200,137.26178091019392,qwen15b-npu7,
1782499217.2148726,200,103.60545897856355,qwen15b-npu5,
1782499217.2183712,200,122.71228479221463,qwen15b-npu4,
1782499217.2186131,200,109.27557479590178,qwen15b-npu4,
1782499217.218831,200,107.33698308467865,qwen15b-npu4,
1782499217.220584,200,137.36819196492434,qwen15b-npu7,
1782499217.2215405,200,148.3533359132707,qwen15b-npu7,
1782499217.2220433,200,139.42121621221304,qwen15b-npu6,
1782499217.2230742,200,147.9336228221655,qwen15b-npu7,
1782499217.2233388,200,126.55720114707947,qwen15b-npu6,
1782499217.2406595,200,118.4936873614788,qwen15b-npu4,
1782499217.2429817,200,122.27351171895862,qwen15b-npu3,
1782499217.2479987,200,140.3965330682695,qwen15b-npu7,
1782499217.250945,200,129.44602966308594,qwen15b-npu6,
1782499217.2513547,200,143.51373305544257,qwen15b-npu6,
1782499217.2519784,200,143.86972598731518,qwen15b-npu6,
1782499217.2620006,200,122.3238529637456,qwen15b-npu5,
1782499217.2685266,200,124.61973773315549,qwen15b-npu3,
1782499217.2739687,200,139.3660558387637,qwen15b-npu7,
1782499217.2867527,200,123.88497265055776,qwen15b-npu5,
1782499217.287573,200,115.97362998872995,qwen15b-npu5,
1782499217.2879827,200,122.61954369023442,qwen15b-npu5,
1782499217.2886498,200,126.7091422341764,qwen15b-npu4,
1782499217.2893395,200,119.99372718855739,qwen15b-npu4,
1782499217.2953641,200,124.89987909793854,qwen15b-npu3,
1782499217.3015046,200,130.17677515745163,qwen15b-npu7,
1782499217.3017914,200,132.67771108075976,qwen15b-npu7,
1782499217.3058712,200,135.14189794659615,qwen15b-npu6,
1782499217.306154,200,141.38090889900923,qwen15b-npu6,
1782499217.3133576,200,121.92723015323281,qwen15b-npu4,
1782499217.313763,200,121.73177814111114,qwen15b-npu4,
1782499217.321087,200,128.43271298334002,qwen15b-npu3,
1782499217.328372,200,139.73371824249625,qwen15b-npu7,
1782499217.3328152,200,109.65732764452696,qwen15b-npu5,
1782499217.3375623,200,118.65725787356496,qwen15b-npu4,
1782499217.3380437,200,123.1034379452467,qwen15b-npu4,
1782499217.34738,200,128.7000449374318,qwen15b-npu3,
1782499217.3579957,200,137.32887199148536,qwen15b-npu7,
1782499217.3585043,200,136.80666871368885,qwen15b-npu7,
1782499217.3588798,200,136.7595181800425,qwen15b-npu7,
1782499217.3593054,200,135.8987228013575,qwen15b-npu7,
1782499217.36048,200,109.01594394817948,qwen15b-npu5,
1782499217.3613024,200,113.16560162231326,qwen15b-npu5,
1782499217.3617487,200,110.67335493862629,qwen15b-npu4,
1782499217.362783,200,144.3441091105342,qwen15b-npu6,
1782499217.3640816,200,111.99183389544487,qwen15b-npu4,
1782499217.3823202,200,108.24849922209978,qwen15b-npu5,
1782499217.3889215,200,126.81349320337176,qwen15b-npu6,
1782499217.3893123,200,148.52949604392052,qwen15b-npu6,
1782499217.3897226,200,146.57981414347887,qwen15b-npu6,
1782499217.3998272,200,131.23443210497499,qwen15b-npu3,
1782499217.407048,200,119.40523283556104,qwen15b-npu5,
1782499217.407625,200,118.9118498004973,qwen15b-npu5,
1782499217.4080002,200,121.15280423313379,qwen15b-npu7,
1782499217.4093778,200,107.5214552693069,qwen15b-npu4,
1782499217.4098775,200,121.8267590738833,qwen15b-npu4,
1782499217.416082,200,126.67904095724225,qwen15b-npu6,
1782499217.4163623,200,120.93606311827898,qwen15b-npu6,
1782499217.4307594,200,117.29526985436678,qwen15b-npu5,
1782499217.431131,200,117.24972911179066,qwen15b-npu5,
1782499217.4347897,200,128.57189401984215,qwen15b-npu7,
1782499217.435034,200,129.09741839393973,qwen15b-npu7,
1782499217.443734,200,142.15970505028963,qwen15b-npu6,
1782499217.4446466,200,123.44747968018055,qwen15b-npu6,
1782499217.4533224,200,115.61541818082333,qwen15b-npu3,
1782499217.4537914,200,125.31536305323243,qwen15b-npu3,
1782499217.457638,200,124.72282815724611,qwen15b-npu4,
1782499217.4605503,200,122.40553321316838,qwen15b-npu7,
1782499217.4700494,200,122.5991751998663,qwen15b-npu6,
1782499217.4774225,200,115.56518776342273,qwen15b-npu5,
1782499217.477796,200,119.68683497980237,qwen15b-npu5,
1782499217.4845834,200,125.57206396013498,qwen15b-npu4,
1782499217.4850714,200,120.8882131613791,qwen15b-npu4,
1782499217.4854703,200,126.85258314013481,qwen15b-npu4,
1782499217.4903767,200,129.79961279779673,qwen15b-npu7,
1782499217.4907746,200,127.89421901106834,qwen15b-npu7,
1782499217.4982126,200,138.79171200096607,qwen15b-npu6,
1782499217.4986336,200,137.21724087372422,qwen15b-npu6,
1782499217.5013945,200,118.98709088563919,qwen15b-npu5,
1782499217.5018084,200,112.7695799805224,qwen15b-npu5,
1782499217.5163014,200,126.44805014133453,qwen15b-npu7,
1782499217.5264575,200,110.0327312014997,qwen15b-npu5,
1782499217.526881,200,117.43069998919964,qwen15b-npu5,
1782499217.5273097,200,137.8892259672284,qwen15b-npu6,
1782499217.5279477,200,128.0225096270442,qwen15b-npu6,
1782499217.531635,200,115.48793688416481,qwen15b-npu3,
1782499217.5327137,200,124.64054813608527,qwen15b-npu4,
1782499217.5329988,200,125.3071129322052,qwen15b-npu4,
1782499217.544368,200,134.4293230213225,qwen15b-npu7,
1782499217.5448673,200,137.73865485563874,qwen15b-npu7,
1782499217.5550258,200,120.16948824748397,qwen15b-npu4,
1782499217.5558627,200,124.99653082340956,qwen15b-npu4,
1782499217.5566888,200,125.44154282659292,qwen15b-npu3,
1782499217.5741527,200,129.3963291682303,qwen15b-npu7,
1782499217.5745673,200,130.76952891424298,qwen15b-npu7,
1782499217.5748863,200,139.77570831775665,qwen15b-npu7,
1782499217.580039,200,119.41943317651749,qwen15b-npu4,
1782499217.5804486,200,126.99181400239468,qwen15b-npu4,
1782499217.5826497,200,124.92830026894808,qwen15b-npu6,
1782499217.5833297,200,129.42897016182542,qwen15b-npu3,
1782499217.5978918,200,119.97445719316602,qwen15b-npu5,
1782499217.5982406,200,107.38684283569455,qwen15b-npu5,
1782499217.5984802,200,120.96822401508689,qwen15b-npu5,
1782499217.6037195,200,118.17149398848414,qwen15b-npu4,
1782499217.610075,200,124.8959400691092,qwen15b-npu6,
1782499217.6103835,200,140.2577217668295,qwen15b-npu6,
1782499217.6119325,200,121.44687725231051,qwen15b-npu3,
1782499217.6210542,200,119.14339195936918,qwen15b-npu5,
1782499217.6214561,200,119.94998622685671,qwen15b-npu5,
1782499217.6273386,200,129.0148668922484,qwen15b-npu7,
1782499217.6276855,200,142.9508300498128,qwen15b-npu7,
1782499217.6372151,200,138.47695011645555,qwen15b-npu6,
1782499217.6516972,200,118.9113799482584,qwen15b-npu4,
1782499217.6521113,200,124.73116861656308,qwen15b-npu4,
1782499217.6539645,200,137.55664322525263,qwen15b-npu7,
1782499217.6645632,200,136.50711672380567,qwen15b-npu3,
1782499217.664856,200,131.78895600140095,qwen15b-npu3,
1782499217.667407,200,135.69920230656862,qwen15b-npu6,
1782499217.667719,200,140.68892505019903,qwen15b-npu6,
1782499217.668107,200,141.5262701921165,qwen15b-npu6,
1782499217.669396,200,114.3074999563396,qwen15b-npu5,
1782499217.6699448,200,113.15586138516665,qwen15b-npu5,
1782499217.6750462,200,119.08393073827028,qwen15b-npu4,
1782499217.6807332,200,135.80412231385708,qwen15b-npu7,
1782499217.6918895,200,108.49276976659894,qwen15b-npu5,
1782499217.6922197,200,111.64120119065046,qwen15b-npu5,
1782499217.6947803,200,150.34988801926374,qwen15b-npu6,
1782499217.6999557,200,117.19662928953767,qwen15b-npu4,
1782499217.700306,200,120.15793798491359,qwen15b-npu4,
1782499217.7076457,200,132.96679314225912,qwen15b-npu7,
1782499217.7146451,200,104.19094190001488,qwen15b-npu5,
1782499217.7227602,200,112.60641785338521,qwen15b-npu4,
1782499217.7272787,200,152.32914173975587,qwen15b-npu6,
1782499217.7275827,200,129.58347098901868,qwen15b-npu6,
1782499217.7288525,200,154.57606688141823,qwen15b-npu6,
1782499217.7352796,200,136.73121808096766,qwen15b-npu7,
1782499217.7364814,200,132.62362126260996,qwen15b-npu7,
1782499217.7369304,200,138.61181028187275,qwen15b-npu7,
1782499217.740325,200,118.75654896721244,qwen15b-npu5,
1782499217.7410932,200,113.67541505023837,qwen15b-npu3,
1782499217.749117,200,127.9402100481093,qwen15b-npu4,
1782499217.753065,200,141.0345770418644,qwen15b-npu6,
1782499217.7615871,200,133.80285864695907,qwen15b-npu7,
1782499217.7658532,200,128.56745393946767,qwen15b-npu5,
1782499217.7662656,200,114.03805715963244,qwen15b-npu5,
1782499217.7748172,200,109.8870001733303,qwen15b-npu4,
1782499217.7752204,200,121.14086467772722,qwen15b-npu4,
1782499217.7820494,200,130.24151511490345,qwen15b-npu6,
1782499217.7906656,200,120.65610103309155,qwen15b-npu7,
1782499217.790949,200,121.48157740011811,qwen15b-npu7,
1782499217.791238,200,123.02539683878422,qwen15b-npu7,
1782499217.791957,200,116.79931590333581,qwen15b-npu3,
1782499217.7995107,200,131.67415466159582,qwen15b-npu4,
1782499217.8172002,200,149.71212530508637,qwen15b-npu6,
1782499217.8176398,200,152.9783266596496,qwen15b-npu6,
1782499217.8179119,200,137.08070013672113,qwen15b-npu6,
1782499217.8201818,200,128.214571159333,qwen15b-npu5,
1782499217.8206391,200,128.28940199688077,qwen15b-npu5,
1782499217.8210692,200,120.64896104857326,qwen15b-npu5,
1782499217.8236217,200,128.74701479449868,qwen15b-npu3,
1782499217.8371081,200,137.07115082070231,qwen15b-npu6,
1782499217.8381999,200,109.24493614584208,qwen15b-npu5,
1782499217.8425865,200,134.84784634783864,qwen15b-npu7,
1782499217.8482924,200,133.57671676203609,qwen15b-npu3,
1782499217.8502579,200,122.54915433004498,qwen15b-npu4,
1782499217.8506079,200,113.56407403945923,qwen15b-npu4,
1782499217.8633773,200,114.15065778419375,qwen15b-npu5,
1782499217.8663104,200,143.4782133437693,qwen15b-npu6,
1782499217.8692498,200,133.87771882116795,qwen15b-npu7,
1782499217.8695927,200,142.2337950207293,qwen15b-npu7,
1782499217.8748014,200,138.2114877924323,qwen15b-npu3,
1782499217.8757942,200,134.61738405749202,qwen15b-npu4,
1782499217.87692,200,136.49459602311254,qwen15b-npu4,
1782499217.8883817,200,122.03803984448314,qwen15b-npu5,
1782499217.8887572,200,113.8270958326757,qwen15b-npu5,
1782499217.8957717,200,129.7707026824355,qwen15b-npu7,
1782499217.8960786,200,142.90268998593092,qwen15b-npu6,
1782499217.896673,200,134.98504692688584,qwen15b-npu6,
1782499217.900884,200,108.85635297745466,qwen15b-npu4,
1782499217.9126532,200,121.91367987543344,qwen15b-npu5,
1782499217.9210594,200,138.87992221862078,qwen15b-npu7,
1782499217.9258318,200,134.52363293617964,qwen15b-npu6,
1782499217.9266305,200,135.6065198779106,qwen15b-npu3,
1782499217.9274993,200,127.87834880873561,qwen15b-npu4,
1782499217.927935,200,152.59268321096897,qwen15b-npu6,
1782499217.936949,200,113.23318211361766,qwen15b-npu5,
1782499217.953515,200,135.54078014567494,qwen15b-npu7,
1782499217.9538445,200,132.64695089310408,qwen15b-npu7,
1782499217.9546583,200,133.94406018778682,qwen15b-npu4,
1782499217.9561057,200,118.87539876624942,qwen15b-npu4,
1782499217.9565334,200,139.1863338649273,qwen15b-npu4,
1782499217.956879,200,136.54888700693846,qwen15b-npu6,
1782499217.9579363,200,140.22045116871595,qwen15b-npu6,
1782499217.9639046,200,125.64081512391567,qwen15b-npu5,
1782499217.979217,200,136.52300694957376,qwen15b-npu4,
1782499217.9796302,200,113.24981320649385,qwen15b-npu4,
1782499217.9853675,200,134.68195497989655,qwen15b-npu6,
1782499217.9860063,200,137.64719385653734,qwen15b-npu6,
1782499217.989446,200,113.55927493423223,qwen15b-npu5,
1782499217.9901037,200,113.08076092973351,qwen15b-npu5,
1782499217.9905956,200,140.2427009306848,qwen15b-npu3,
1782499218.0032806,200,114.40987000241876,qwen15b-npu4,
1782499218.007163,200,132.23401783034205,qwen15b-npu7,
1782499218.007978,200,144.5011799223721,qwen15b-npu7,
1782499218.0129514,200,143.60183384269476,qwen15b-npu6,
1782499218.0132704,200,143.61670380458236,qwen15b-npu6,
1782499218.0143242,200,118.10067389160395,qwen15b-npu5,
1782499218.014748,200,118.90219012275338,qwen15b-npu5,
1782499218.0190535,200,130.56961679831147,qwen15b-npu3,
1782499218.028533,200,115.7867587171495,qwen15b-npu4,
1782499218.0288446,200,127.87137879058719,qwen15b-npu4,
1782499218.05263,200,155.87683487683535,qwen15b-npu6,
1782499218.0626848,200,134.63252410292625,qwen15b-npu5,
1782499218.073282,200,147.33394887298346,qwen15b-npu7,
1782499218.0737875,200,146.19680074974895,qwen15b-npu3,
1782499218.07405,200,152.90141617879272,qwen15b-npu7,
1782499218.0742996,200,147.56836974993348,qwen15b-npu7,
1782499218.078455,200,124.53336687758565,qwen15b-npu4,
1782499218.078758,200,120.69100188091397,qwen15b-npu4,
1782499218.0908053,200,133.85197892785072,qwen15b-npu5,
1782499218.091241,200,127.23736511543393,qwen15b-npu5,
1782499218.0915565,200,134.91596607491374,qwen15b-npu5,
1782499218.1003258,200,163.2778039202094,qwen15b-npu7,
1782499218.100736,200,147.13477715849876,qwen15b-npu7,
1782499218.1024563,200,147.7295309305191,qwen15b-npu3,
1782499218.1029396,200,146.70614525675774,qwen15b-npu3,
1782499218.1034977,200,117.42835026234388,qwen15b-npu4,
1782499218.104203,200,114.6904518827796,qwen15b-npu4,
1782499218.113237,200,123.0544769205153,qwen15b-npu5,
1782499218.1256106,200,140.13006119057536,qwen15b-npu7,
1782499218.1261837,200,111.76690179854631,qwen15b-npu4,
1782499218.1279478,200,137.2690019197762,qwen15b-npu3,
1782499218.1383555,200,119.19853230938315,qwen15b-npu5,
1782499218.144332,200,164.5719539374113,qwen15b-npu6,
1782499218.1451159,200,141.720081679523,qwen15b-npu6,
1782499218.1453795,200,166.0484131425619,qwen15b-npu6,
1782499218.15024,200,121.63591803982854,qwen15b-npu4,
1782499218.153713,200,140.66399401053786,qwen15b-npu7,
1782499218.1540177,200,140.6880747526884,qwen15b-npu7,
1782499218.1567152,200,141.85230201110244,qwen15b-npu3,
1782499218.1733131,200,166.0211132839322,qwen15b-npu6,
1782499218.1736832,200,165.63269076868892,qwen15b-npu6,
1782499218.17915,200,150.19898815080523,qwen15b-npu7,
1782499218.1881275,200,113.75974584370852,qwen15b-npu5,
1782499218.1883996,200,115.04556378349662,qwen15b-npu5,
1782499218.2000299,200,125.90961717069149,qwen15b-npu4,
1782499218.2002668,200,126.4061601832509,qwen15b-npu4,
1782499218.2009637,200,148.26710475608706,qwen15b-npu6,
1782499218.202005,200,110.3388830088079,qwen15b-npu4,
1782499218.2067673,200,143.98460602387786,qwen15b-npu7,
1782499218.2073636,200,128.81544511765242,qwen15b-npu7,
1782499218.2136993,200,111.13467812538147,qwen15b-npu5,
1782499218.21437,200,123.41819005087018,qwen15b-npu5,
1782499218.2243147,200,120.73137192055583,qwen15b-npu4,
1782499218.2246113,200,123.76977177336812,qwen15b-npu4,
1782499218.2294335,200,138.12674768269062,qwen15b-npu6,
1782499218.2305048,200,151.67965786531568,qwen15b-npu6,
1782499218.2311983,200,130.77986892312765,qwen15b-npu6,
1782499218.2409575,200,114.7064920514822,qwen15b-npu5,
1782499218.2413135,200,128.00959078595042,qwen15b-npu5,
1782499218.2424698,200,139.45729564875364,qwen15b-npu3,
1782499218.265294,200,119.80430595576763,qwen15b-npu5,
1782499218.2655265,200,111.39612039551139,qwen15b-npu5,
1782499218.2698421,200,165.53943883627653,qwen15b-npu6,
1782499218.2704437,200,144.76542128250003,qwen15b-npu6,
1782499218.271277,200,143.26364174485207,qwen15b-npu6,
1782499218.2720716,200,133.62342724576592,qwen15b-npu3,
1782499218.2729456,200,122.64522491022944,qwen15b-npu4,
1782499218.273348,200,116.54256517067552,qwen15b-npu4,
1782499218.2996252,200,155.17096081748605,qwen15b-npu7,
1782499218.3000035,200,154.81965895742178,qwen15b-npu7,
1782499218.3003068,200,146.52130426838994,qwen15b-npu7,
1782499218.3189254,200,118.59751725569367,qwen15b-npu4,
1782499218.3261797,200,137.98703672364354,qwen15b-npu3,
1782499218.3265562,200,124.45157719776034,qwen15b-npu3,
1782499218.3277643,200,127.67092837020755,qwen15b-npu3,
1782499218.3280504,200,148.804048076272,qwen15b-npu7,
1782499218.3287761,200,155.02732014283538,qwen15b-npu7,
1782499218.3291328,200,140.67105436697602,qwen15b-npu7,
1782499218.3293731,200,155.95194604247808,qwen15b-npu7,
1782499218.3374124,200,129.98441327363253,qwen15b-npu5,
1782499218.3384366,200,114.04928797855973,qwen15b-npu5,
1782499218.3388612,200,132.03317672014236,qwen15b-npu5,
1782499218.3436935,200,119.01270132511854,qwen15b-npu4,
1782499218.350834,200,121.34028598666191,qwen15b-npu3,
1782499218.3533041,200,152.24123233929276,qwen15b-npu7,
1782499218.3536592,200,139.8546388372779,qwen15b-npu7,
1782499218.3546183,200,140.1819409802556,qwen15b-npu7,
1782499218.3599014,200,117.33211996033788,qwen15b-npu5,
1782499218.3805926,200,149.26876220852137,qwen15b-npu6,
1782499218.3809502,200,139.8675492964685,qwen15b-npu6,
1782499218.3814332,200,150.8151120506227,qwen15b-npu6,
1782499218.3824697,200,141.09148690477014,qwen15b-npu6,
1782499218.3842015,200,111.17634922266006,qwen15b-npu5,
1782499218.3846192,200,114.69839187338948,qwen15b-npu5,
1782499218.3912725,200,119.13117114454508,qwen15b-npu4,
1782499218.4046185,200,134.04303090646863,qwen15b-npu7,
1782499218.4054706,200,134.1081210412085,qwen15b-npu7,
1782499218.4071832,200,141.58304128795862,qwen15b-npu6,
1782499218.407892,200,142.5341460853815,qwen15b-npu6,
1782499218.4082503,200,134.796186350286,qwen15b-npu6,
1782499218.4160345,200,115.61807803809643,qwen15b-npu4,
1782499218.4308922,200,130.82206901162863,qwen15b-npu7,
1782499218.4334645,200,133.72273789718747,qwen15b-npu6,
1782499218.4413452,200,113.17204218357801,qwen15b-npu4,
1782499218.441689,200,112.2533860616386,qwen15b-npu4,
1782499218.4564557,200,130.16865495592356,qwen15b-npu5,
1782499218.4568226,200,130.2058449946344,qwen15b-npu5,
1782499218.4572031,200,118.23448585346341,qwen15b-npu5,
1782499218.4589326,200,139.90197889506817,qwen15b-npu7,
1782499218.4593413,200,131.51064282283187,qwen15b-npu3,
1782499218.459675,200,130.80270867794752,qwen15b-npu3,
1782499218.461855,200,132.6542212627828,qwen15b-npu6,
1782499218.4678497,200,116.9496770016849,qwen15b-npu4,
1782499218.4682233,200,130.7417480275035,qwen15b-npu4,
1782499218.4685864,200,130.0322227180004,qwen15b-npu4,
1782499218.4689631,200,114.240569062531,qwen15b-npu4,
1782499218.484877,200,131.1477809213102,qwen15b-npu3,
1782499218.4890542,200,106.47920705378056,qwen15b-npu4,
1782499218.4935935,200,133.59963800758123,qwen15b-npu6,
