ts,status,latency_ms,backend,error
1782498457.83456,200,124.86427975818515,qwen15b-npu6,
1782498457.839481,200,121.45426729694009,qwen15b-npu7,
1782498457.8549998,200,120.0641468167305,qwen15b-npu5,
1782498457.8560102,200,122.15550197288394,qwen15b-npu5,
1782498457.85648,200,109.63911702856421,qwen15b-npu4,
1782498457.85693,200,124.36706572771072,qwen15b-npu3,
1782498457.8581524,200,132.28245917707682,qwen15b-npu5,
1782498457.858648,200,110.5461441911757,qwen15b-npu4,
1782498457.8637867,200,130.8599803596735,qwen15b-npu6,
1782498457.8656595,200,133.95192101597786,qwen15b-npu7,
1782498457.8785684,200,119.27404114976525,qwen15b-npu4,
1782498457.8811398,200,122.31388315558434,qwen15b-npu3,
1782498457.8903732,200,136.1336950212717,qwen15b-npu6,
1782498457.8907998,200,143.64927588030696,qwen15b-npu6,
1782498457.8933785,200,133.20747576653957,qwen15b-npu7,
1782498457.893764,200,136.89177110791206,qwen15b-npu7,
1782498457.8946686,200,141.43699128180742,qwen15b-npu7,
1782498457.9035096,200,121.58358655869961,qwen15b-npu4,
1782498457.9078596,200,127.45089689269662,qwen15b-npu3,
1782498457.9150283,200,134.27880266681314,qwen15b-npu6,
1782498457.9194472,200,132.56509136408567,qwen15b-npu7,
1782498457.9197323,200,119.23916125670075,qwen15b-npu7,
1782498457.9201891,200,134.174982085824,qwen15b-npu7,
1782498457.924012,200,117.8482617251575,qwen15b-npu5,
1782498457.9272027,200,112.92417906224728,qwen15b-npu4,
1782498457.9366946,200,129.1584875434637,qwen15b-npu3,
1782498457.936979,200,135.46582078561187,qwen15b-npu3,
1782498457.937478,200,131.697294767946,qwen15b-npu3,
1782498457.9452279,200,114.51059998944402,qwen15b-npu7,
1782498457.945628,200,131.7863161675632,qwen15b-npu6,
1782498457.9529934,200,113.4013426490128,qwen15b-npu4,
1782498457.953376,200,119.07505989074707,qwen15b-npu4,
1782498457.9720712,200,108.18193666636944,qwen15b-npu5,
1782498457.9728265,200,138.2051589898765,qwen15b-npu6,
1782498457.9737816,200,146.73081738874316,qwen15b-npu3,
1782498457.9762764,200,120.13689707964659,qwen15b-npu4,
1782498457.9908848,200,132.62486224994063,qwen15b-npu3,
1782498457.9983668,200,119.694285094738,qwen15b-npu7,
1782498457.9987473,200,141.68857177719474,qwen15b-npu7,
1782498457.9995716,200,109.0844334103167,qwen15b-npu5,
1782498458.000046,200,118.80481895059347,qwen15b-npu5,
1782498458.0014663,200,110.52581295371056,qwen15b-npu4,
1782498458.003221,200,148.09672627598047,qwen15b-npu6,
1782498458.0038128,200,147.18085899949074,qwen15b-npu6,
1782498458.0044646,200,138.70708318427205,qwen15b-npu6,
1782498458.0050337,200,146.3047037832439,qwen15b-npu6,
1782498458.022054,200,118.4403863735497,qwen15b-npu5,
1782498458.0224917,200,107.39577189087868,qwen15b-npu5,
1782498458.0237603,200,129.87755378708243,qwen15b-npu7,
1782498458.028271,200,133.5036181844771,qwen15b-npu4,
1782498458.0289598,200,135.46214113011956,qwen15b-npu4,
1782498458.0454865,200,121.40978686511517,qwen15b-npu3,
1782498458.045789,200,125.94229727983475,qwen15b-npu3,
1782498458.0464623,200,108.91703190281987,qwen15b-npu5,
1782498458.0467823,200,138.8153126463294,qwen15b-npu3,
1782498458.0507417,200,130.45750698074698,qwen15b-npu4,
1782498458.0581086,200,130.807229783386,qwen15b-npu6,
1782498458.0585382,200,139.01191391050816,qwen15b-npu6,
1782498458.0706499,200,117.15438775718212,qwen15b-npu5,
1782498458.0709703,200,125.64249476417899,qwen15b-npu3,
1782498458.0717967,200,135.0268181413412,qwen15b-npu3,
1782498458.0737,200,120.60906086117029,qwen15b-npu7,
1782498458.075219,200,129.45257127285004,qwen15b-npu4,
1782498458.085445,200,148.36338674649596,qwen15b-npu6,
1782498458.097382,200,120.99423399195075,qwen15b-npu5,
1782498458.0977466,200,124.85119933262467,qwen15b-npu5,
1782498458.0981548,200,124.31435566395521,qwen15b-npu5,
1782498458.1131825,200,141.03488810360432,qwen15b-npu6,
1782498458.11935,200,119.17912121862173,qwen15b-npu5,
1782498458.1245117,200,119.92936627939343,qwen15b-npu4,
1782498458.1254494,200,120.28980813920498,qwen15b-npu4,
1782498458.1260917,200,126.41192972660065,qwen15b-npu4,
1782498458.1289542,200,125.06944080814719,qwen15b-npu7,
1782498458.1293783,200,130.53528824821115,qwen15b-npu7,
1782498458.1297576,200,131.27921242266893,qwen15b-npu7,
1782498458.13016,200,126.86311267316341,qwen15b-npu7,
1782498458.130502,200,139.541108161211,qwen15b-npu7,
1782498458.1409078,200,139.29609581828117,qwen15b-npu6,
1782498458.1453652,200,116.33478198200464,qwen15b-npu5,
1782498458.145738,200,117.40034027025104,qwen15b-npu5,
1782498458.1482694,200,124.43418707698584,qwen15b-npu4,
1782498458.14885,200,126.2367288582027,qwen15b-npu4,
1782498458.1699026,200,124.33540588244796,qwen15b-npu5,
1782498458.170518,200,123.98514291271567,qwen15b-npu5,
1782498458.171003,200,125.10681245476007,qwen15b-npu6,
1782498458.1713088,200,149.13514303043485,qwen15b-npu6,
1782498458.172641,200,113.98283718153834,qwen15b-npu4,
1782498458.177625,200,119.3986227735877,qwen15b-npu7,
1782498458.179368,200,132.48947076499462,qwen15b-npu3,
1782498458.194872,200,124.11952391266823,qwen15b-npu5,
1782498458.1954086,200,120.11781800538301,qwen15b-npu5,
1782498458.1968217,200,125.7852059789002,qwen15b-npu4,
1782498458.1970785,200,146.26729395240545,qwen15b-npu6,
1782498458.203696,200,129.88984305411577,qwen15b-npu7,
1782498458.2059178,200,120.39011903107166,qwen15b-npu3,
1782498458.206272,200,134.4000338576734,qwen15b-npu3,
1782498458.2206674,200,122.80579516664147,qwen15b-npu4,
1782498458.2248557,200,127.36005708575249,qwen15b-npu6,
1782498458.2318945,200,133.67468863725662,qwen15b-npu3,
1782498458.2424312,200,112.1697542257607,qwen15b-npu5,
1782498458.2428434,200,113.76360477879643,qwen15b-npu5,
1782498458.2545404,200,128.37217282503843,qwen15b-npu6,
1782498458.2549565,200,141.70990278944373,qwen15b-npu6,
1782498458.2563944,200,136.97628118097782,qwen15b-npu6,
1782498458.256705,200,126.84126291424036,qwen15b-npu7,
1782498458.257553,200,128.06114088743925,qwen15b-npu7,
1782498458.260782,200,136.20796613395214,qwen15b-npu3,
1782498458.2610853,200,135.5218910612166,qwen15b-npu3,
1782498458.2619472,200,131.32612314075232,qwen15b-npu3,
1782498458.2693412,200,128.33303306251764,qwen15b-npu4,
1782498458.2808304,200,132.49375065788627,qwen15b-npu6,
1782498458.2829535,200,134.03858104720712,qwen15b-npu7,
1782498458.2835243,200,138.0539578385651,qwen15b-npu7,
1782498458.2859664,200,140.15896199271083,qwen15b-npu3,
1782498458.2921479,200,112.66867676749825,qwen15b-npu5,
1782498458.292616,200,114.89616194739938,qwen15b-npu5,
1782498458.2929835,200,121.89845973625779,qwen15b-npu5,
1782498458.2940705,200,124.08444425091147,qwen15b-npu4,
1782498458.309196,200,137.79043685644865,qwen15b-npu7,
1782498458.313785,200,141.03613793849945,qwen15b-npu3,
1782498458.3141956,200,143.58645537868142,qwen15b-npu3,
1782498458.3188062,200,123.81982197985053,qwen15b-npu4,
1782498458.3195448,200,115.73605798184872,qwen15b-npu4,
1782498458.335875,200,129.85528307035565,qwen15b-npu6,
1782498458.3365993,200,139.70008911564946,qwen15b-npu6,
1782498458.3372793,200,141.70650206506252,qwen15b-npu7,
1782498458.3378577,200,131.48955395445228,qwen15b-npu7,
1782498458.3418767,200,144.73833283409476,qwen15b-npu3,
1782498458.34223,200,121.49966694414616,qwen15b-npu3,
1782498458.3427653,200,110.77137384563684,qwen15b-npu4,
1782498458.3439837,200,119.0188410691917,qwen15b-npu4,
1782498458.361877,200,106.80142790079117,qwen15b-npu5,
1782498458.3629243,200,120.01486727967858,qwen15b-npu6,
1782498458.3664856,200,111.8179620243609,qwen15b-npu4,
1782498458.3674276,200,124.87756926566362,qwen15b-npu3,
1782498458.3863108,200,128.67701519280672,qwen15b-npu5,
1782498458.3873231,200,130.51581801846623,qwen15b-npu5,
1782498458.3887143,200,126.69203197583556,qwen15b-npu7,
1782498458.3899028,200,103.8723080419004,qwen15b-npu4,
1782498458.391004,200,129.79218270629644,qwen15b-npu6,
1782498458.3914294,200,121.98381079360843,qwen15b-npu6,
1782498458.3965058,200,135.64468175172806,qwen15b-npu3,
1782498458.3969254,200,140.4443741776049,qwen15b-npu3,
1782498458.409835,200,117.15701688081026,qwen15b-npu5,
1782498458.4150693,200,120.90259185060859,qwen15b-npu4,
1782498458.4154491,200,123.1464478187263,qwen15b-npu4,
1782498458.4162621,200,133.2358750514686,qwen15b-npu7,
1782498458.4183395,200,125.24169217795134,qwen15b-npu6,
1782498458.41863,200,137.69131479784846,qwen15b-npu6,
1782498458.42235,200,138.7562220916152,qwen15b-npu3,
1782498458.4356928,200,116.02632002905011,qwen15b-npu5,
1782498458.4363844,200,122.08742089569569,qwen15b-npu5,
1782498458.4426172,200,128.71818570420146,qwen15b-npu7,
1782498458.4430223,200,133.71876906603575,qwen15b-npu7,
1782498458.4496698,200,130.758638959378,qwen15b-npu3,
1782498458.4608538,200,123.47122002393007,qwen15b-npu5,
1782498458.4634702,200,119.37763309106231,qwen15b-npu4,
1782498458.4642673,200,122.32463201507926,qwen15b-npu4,
1782498458.4688337,200,130.88208017870784,qwen15b-npu7,
1782498458.472217,200,129.9239839427173,qwen15b-npu6,
1782498458.472845,200,136.14989491179585,qwen15b-npu6,
1782498458.4782577,200,142.28298608213663,qwen15b-npu3,
1782498458.4786403,200,135.81083295866847,qwen15b-npu3,
1782498458.4869752,200,123.9419225603342,qwen15b-npu4,
1782498458.4957104,200,129.12607938051224,qwen15b-npu7,
1782498458.497616,200,135.6430919840932,qwen15b-npu6,
1782498458.5045547,200,137.02048128470778,qwen15b-npu3,
1782498458.5102303,200,121.41647608950734,qwen15b-npu5,
1782498458.5111575,200,114.09201705828309,qwen15b-npu4,
1782498458.5256765,200,138.25221871957183,qwen15b-npu7,
1782498458.5260603,200,136.08779525384307,qwen15b-npu7,
1782498458.526435,200,135.35160012543201,qwen15b-npu6,
1782498458.526775,200,140.36659291014075,qwen15b-npu6,
1782498458.5273163,200,130.6998492218554,qwen15b-npu7,
1782498458.5330052,200,141.45234134048223,qwen15b-npu3,
1782498458.5334492,200,123.53864032775164,qwen15b-npu3,
1782498458.5352933,200,112.85484908148646,qwen15b-npu5,
1782498458.5365257,200,120.16108818352222,qwen15b-npu4,
1782498458.552739,200,134.03734099119902,qwen15b-npu6,
1782498458.5530326,200,134.5967249944806,qwen15b-npu6,
1782498458.5537176,200,138.52796191349626,qwen15b-npu6,
1782498458.5587115,200,143.14310206100345,qwen15b-npu3,
1782498458.5603476,200,123.87678306549788,qwen15b-npu4,
1782498458.5606742,200,124.9135690741241,qwen15b-npu5,
1782498458.561106,200,117.9450829513371,qwen15b-npu5,
1782498458.5766528,200,126.87238305807114,qwen15b-npu7,
1782498458.5773628,200,134.64074581861496,qwen15b-npu7,
1782498458.5837622,200,120.19897904247046,qwen15b-npu5,
1782498458.584405,200,120.03943743184209,qwen15b-npu4,
1782498458.585441,200,124.49732702225447,qwen15b-npu3,
1782498458.5861826,200,117.24719777703285,qwen15b-npu3,
1782498458.6027906,200,129.88378386944532,qwen15b-npu7,
1782498458.6067195,200,134.40738432109356,qwen15b-npu6,
1782498458.608532,200,130.17514487728477,qwen15b-npu5,
1782498458.609846,200,122.75735521689057,qwen15b-npu4,
1782498458.6101983,200,114.39223913475871,qwen15b-npu5,
1782498458.6134675,200,134.7354562021792,qwen15b-npu3,
1782498458.63057,200,132.89332296699286,qwen15b-npu7,
1782498458.6308992,200,119.6439047344029,qwen15b-npu7,
1782498458.6334894,200,107.30851162225008,qwen15b-npu4,
1782498458.638061,200,133.40255711227655,qwen15b-npu3,
1782498458.6425645,200,132.22220912575722,qwen15b-npu5,
1782498458.6564715,200,121.07038404792547,qwen15b-npu7,
1782498458.6577685,200,131.27022190019488,qwen15b-npu5,
1782498458.6594265,200,125.85774576291442,qwen15b-npu4,
1782498458.6598406,200,123.2427479699254,qwen15b-npu4,
1782498458.6603556,200,127.2298158146441,qwen15b-npu4,
1782498458.6628683,200,137.0826312340796,qwen15b-npu6,
1782498458.6632268,200,136.3365571014583,qwen15b-npu6,
1782498458.6663396,200,138.95787438377738,qwen15b-npu3,
1782498458.6818001,200,128.70392575860023,qwen15b-npu4,
1782498458.6826267,200,123.79638198763132,qwen15b-npu5,
1782498458.6840274,200,123.25527891516685,qwen15b-npu7,
1782498458.69022,200,129.01845714077353,qwen15b-npu6,
1782498458.6905386,200,130.09919365867972,qwen15b-npu6,
1782498458.6915567,200,137.751046102494,qwen15b-npu6,
1782498458.692025,200,139.19612485915422,qwen15b-npu3,
1782498458.707372,200,129.91834431886673,qwen15b-npu4,
1782498458.7080855,200,122.56003404036164,qwen15b-npu4,
1782498458.7084687,200,124.60033781826496,qwen15b-npu5,
1782498458.7088423,200,124.35891572386026,qwen15b-npu4,
1782498458.7103474,200,133.61783884465694,qwen15b-npu7,
1782498458.7190669,200,132.80476303771138,qwen15b-npu3,
1782498458.7317073,200,124.87481907010078,qwen15b-npu5,
1782498458.732534,200,118.99465974420309,qwen15b-npu5,
1782498458.7376542,200,134.77688608691096,qwen15b-npu7,
1782498458.7439392,200,133.99273110553622,qwen15b-npu6,
1782498458.7474904,200,138.86331301182508,qwen15b-npu3,
1782498458.7478995,200,137.5814750790596,qwen15b-npu3,
1782498458.7605393,200,129.51103085651994,qwen15b-npu5,
1782498458.7615755,200,123.3985498547554,qwen15b-npu5,
1782498458.776671,200,143.0671219713986,qwen15b-npu3,
1782498458.7771215,200,134.4816847704351,qwen15b-npu3,
1782498458.7802842,200,117.297129239887,qwen15b-npu4,
1782498458.7807531,200,120.26953930035233,qwen15b-npu4,
1782498458.7818787,200,151.22802695259452,qwen15b-npu6,
1782498458.8052833,200,147.44518091902137,qwen15b-npu7,
1782498458.8061059,200,149.52410478144884,qwen15b-npu7,
1782498458.8064117,200,140.0007619522512,qwen15b-npu7,
1782498458.80685,200,124.94532996788621,qwen15b-npu3,
1782498458.8075972,200,148.04572518914938,qwen15b-npu7,
1782498458.808012,200,148.05138483643532,qwen15b-npu3,
1782498458.8084216,200,125.71370508521795,qwen15b-npu4,
1782498458.8101377,200,146.83938771486282,qwen15b-npu6,
1782498458.8114996,200,119.8442061431706,qwen15b-npu5,
1782498458.812564,200,120.44792994856834,qwen15b-npu5,
1782498458.8129845,200,128.86272696778178,qwen15b-npu5,
1782498458.828285,200,137.97007780522108,qwen15b-npu7,
1782498458.8297803,200,110.4979831725359,qwen15b-npu4,
1782498458.836614,200,145.99806210026145,qwen15b-npu6,
1782498458.8374615,200,128.88128589838743,qwen15b-npu6,
1782498458.8541036,200,116.37364234775305,qwen15b-npu4,
1782498458.8557053,200,147.51512184739113,qwen15b-npu7,
1782498458.8571625,200,149.69088695943356,qwen15b-npu7,
1782498458.8576787,200,125.05092099308968,qwen15b-npu5,
1782498458.8580582,200,149.14042316377163,qwen15b-npu7,
1782498458.859368,200,127.59372778236866,qwen15b-npu3,
1782498458.8628588,200,152.4270549416542,qwen15b-npu6,
1782498458.878364,200,117.73187108337879,qwen15b-npu4,
1782498458.881781,200,137.71854620426893,qwen15b-npu7,
1782498458.8847609,200,136.74725871533155,qwen15b-npu3,
1782498458.8914697,200,129.7727320343256,qwen15b-npu6,
1782498458.8919446,200,144.36016092076898,qwen15b-npu6,
1782498458.902695,200,121.81635899469256,qwen15b-npu4,
1782498458.9071438,200,129.89708362147212,qwen15b-npu5,
1782498458.9077468,200,125.76088588684797,qwen15b-npu5,
1782498458.911662,200,131.24728202819824,qwen15b-npu3,
1782498458.9183404,200,141.54588244855404,qwen15b-npu6,
1782498458.9272583,200,119.15008118376136,qwen15b-npu4,
1782498458.9313598,200,119.74131502211094,qwen15b-npu5,
1782498458.9323015,200,126.11781805753708,qwen15b-npu5,
1782498458.9326339,200,122.39474290981889,qwen15b-npu5,
1782498458.9353604,200,122.69815383478999,qwen15b-npu7,
1782498458.9356623,200,127.13568424805999,qwen15b-npu7,
1782498458.935966,200,128.2829032279551,qwen15b-npu7,
1782498458.9411912,200,135.7594132423401,qwen15b-npu3,
1782498458.941555,200,134.99577715992928,qwen15b-npu3,
1782498458.941967,200,135.00379770994186,qwen15b-npu3,
1782498458.9454203,200,132.32193002477288,qwen15b-npu6,
1782498458.9520805,200,114.51980983838439,qwen15b-npu4,
1782498458.9729252,200,143.06178223341703,qwen15b-npu3,
1782498458.976891,200,122.71283473819494,qwen15b-npu6,
1782498458.977344,200,148.96841207519174,qwen15b-npu6,
1782498458.9777372,200,141.0548579879105,qwen15b-npu6,
1782498458.9786878,200,121.41061574220657,qwen15b-npu4,
1782498458.9799843,200,122.18629103153944,qwen15b-npu5,
1782498458.9891818,200,131.04761065915227,qwen15b-npu7,
1782498458.9895198,200,133.72827926650643,qwen15b-npu7,
1782498458.994908,200,135.45562140643597,qwen15b-npu3,
1782498459.001751,200,138.82432412356138,qwen15b-npu6,
1782498459.003844,200,121.92162033170462,qwen15b-npu4,
1782498459.0043087,200,119.4421430118382,qwen15b-npu4,
1782498459.0053387,200,113.74129541218281,qwen15b-npu5,
1782498459.006208,200,127.77055893093348,qwen15b-npu5,
1782498459.0215418,200,129.5055807568133,qwen15b-npu3,
1782498459.0269125,200,119.6966846473515,qwen15b-npu4,
1782498459.0277054,200,119.83740516006947,qwen15b-npu5,
1782498459.0289018,200,126.11685786396265,qwen15b-npu6,
1782498459.0414634,200,123.00507724285126,qwen15b-npu7,
1782498459.049722,200,122.38407181575894,qwen15b-npu3,
1782498459.0501075,200,138.37666995823383,qwen15b-npu3,
1782498459.0539,200,121.51295691728592,qwen15b-npu4,
1782498459.0542073,200,112.14811401441693,qwen15b-npu4,
1782498459.0547576,200,113.08531044051051,qwen15b-npu4,
1782498459.0551085,200,119.06789103522897,qwen15b-npu5,
1782498459.0595105,200,128.07662086561322,qwen15b-npu6,
1782498459.0602958,200,124.83412912115455,qwen15b-npu6,
1782498459.0696237,200,136.8729299865663,qwen15b-npu7,
1782498459.069981,200,124.47313731536269,qwen15b-npu7,
1782498459.0768156,200,141.07583835721016,qwen15b-npu3,
1782498459.0864408,200,145.138556137681,qwen15b-npu6,
1782498459.0868213,200,134.64433513581753,qwen15b-npu6,
1782498459.0964406,200,118.99311980232596,qwen15b-npu7,
1782498459.097261,200,119.43861283361912,qwen15b-npu7,
1782498459.1009934,200,124.00323385372758,qwen15b-npu4,
1782498459.1013813,200,111.76131200045347,qwen15b-npu4,
1782498459.1031814,200,113.92396641895175,qwen15b-npu5,
1782498459.104501,200,109.52514689415693,qwen15b-npu5,
1782498459.1048088,200,131.79055601358414,qwen15b-npu5,
1782498459.105179,200,125.0910209491849,qwen15b-npu5,
1782498459.112762,200,133.97445110604167,qwen15b-npu6,
1782498459.122772,200,120.89779181405902,qwen15b-npu7,
1782498459.1253536,200,119.05391095206141,qwen15b-npu4,
1782498459.1261244,200,121.70106777921319,qwen15b-npu4,
1782498459.1303833,200,126.37604959309101,qwen15b-npu3,
1782498459.139317,200,133.871559984982,qwen15b-npu6,
1782498459.150196,200,122.39256268367171,qwen15b-npu5,
1782498459.1590464,200,137.4376444146037,qwen15b-npu3,
1782498459.1594481,200,132.44641991332173,qwen15b-npu3,
1782498459.1676216,200,138.6164417490363,qwen15b-npu6,
1782498459.1753435,200,125.1133312471211,qwen15b-npu5,
1782498459.1764927,200,116.88481597229838,qwen15b-npu5,
1782498459.1768985,200,122.62977426871657,qwen15b-npu7,
1782498459.1777117,200,122.50525411218405,qwen15b-npu7,
1782498459.1869497,200,132.9570640809834,qwen15b-npu3,
1782498459.187235,200,145.6503989174962,qwen15b-npu3,
1782498459.1880474,200,138.23131890967488,qwen15b-npu3,
1782498459.1972337,200,142.37754698842764,qwen15b-npu6,
1782498459.1976166,200,120.65179087221622,qwen15b-npu6,
1782498459.1987648,200,128.6571049131453,qwen15b-npu4,
1782498459.199855,200,112.95819981023669,qwen15b-npu5,
1782498459.200157,200,130.42946672067046,qwen15b-npu4,
