ts,status,latency_ms,backend,error
1782499632.9460897,200,137.48689414933324,qwen15b-npu3,
1782499632.9470375,200,136.540446896106,qwen15b-npu6,
1782499632.9511409,200,125.33780187368393,qwen15b-npu4,
1782499632.9515998,200,115.34637631848454,qwen15b-npu4,
1782499632.9532635,200,122.59055394679308,qwen15b-npu5,
1782499632.9536958,200,115.9212701022625,qwen15b-npu5,
1782499632.9693878,200,133.5613769479096,qwen15b-npu7,
1782499632.9735634,200,110.54648412391543,qwen15b-npu4,
1782499632.9743598,200,140.125909820199,qwen15b-npu6,
1782499632.9761178,200,112.2230151668191,qwen15b-npu5,
1782499632.9769943,200,145.55267710238695,qwen15b-npu3,
1782499632.9773912,200,139.95923986658454,qwen15b-npu3,
1782499632.9960914,200,114.62050210684538,qwen15b-npu7,
1782499632.997211,200,141.15673722699285,qwen15b-npu7,
1782499632.9979627,200,116.04489060118794,qwen15b-npu4,
1782499633.000153,200,108.52770088240504,qwen15b-npu5,
1782499633.0033023,200,147.62122090905905,qwen15b-npu6,
1782499633.0040865,200,125.73820492252707,qwen15b-npu6,
1782499633.021097,200,105.62049178406596,qwen15b-npu4,
1782499633.0220294,200,117.78941191732883,qwen15b-npu7,
1782499633.0233562,200,107.27314278483391,qwen15b-npu5,
1782499633.030572,200,128.745854832232,qwen15b-npu6,
1782499633.0392706,200,147.12999761104584,qwen15b-npu3,
1782499633.039628,200,161.81360511109233,qwen15b-npu3,
1782499633.0452626,200,119.79978485032916,qwen15b-npu4,
1782499633.0466073,200,118.95296024158597,qwen15b-npu5,
1782499633.0489454,200,128.7418850697577,qwen15b-npu7,
1782499633.058714,200,139.3583263270557,qwen15b-npu6,
1782499633.0665016,200,149.64335365220904,qwen15b-npu3,
1782499633.0701451,200,123.9927439019084,qwen15b-npu4,
1782499633.0704412,200,116.6267148219049,qwen15b-npu4,
1782499633.0716116,200,124.46263618767262,qwen15b-npu5,
1782499633.0759852,200,130.2423756569624,qwen15b-npu7,
1782499633.076423,200,123.03565675392747,qwen15b-npu7,
1782499633.087984,200,143.15389096736908,qwen15b-npu6,
1782499633.0888116,200,137.5301438383758,qwen15b-npu6,
1782499633.0932963,200,117.11755767464638,qwen15b-npu4,
1782499633.0959072,200,126.42281968146563,qwen15b-npu5,
1782499633.0962875,200,118.77783900126815,qwen15b-npu5,
1782499633.0972433,200,145.52727667614818,qwen15b-npu3,
1782499633.0977528,200,153.67948124185205,qwen15b-npu3,
1782499633.1012697,200,124.20157482847571,qwen15b-npu7,
1782499633.115363,200,140.94124594703317,qwen15b-npu6,
1782499633.1176004,200,117.385049816221,qwen15b-npu4,
1782499633.118525,200,115.11816503480077,qwen15b-npu5,
1782499633.126367,200,152.70994370803237,qwen15b-npu3,
1782499633.1274297,200,129.40198881551623,qwen15b-npu7,
1782499633.141749,200,118.30003513023257,qwen15b-npu4,
1782499633.14253,200,111.8479329161346,qwen15b-npu5,
1782499633.1445413,200,147.21501804888248,qwen15b-npu6,
1782499633.144847,200,123.67871217429638,qwen15b-npu6,
1782499633.1541648,200,132.00474716722965,qwen15b-npu7,
1782499633.1582234,200,162.05758694559336,qwen15b-npu3,
1782499633.1586423,200,154.46007624268532,qwen15b-npu3,
1782499633.166131,200,117.08065681159496,qwen15b-npu5,
1782499633.1665416,200,119.8755162768066,qwen15b-npu4,
1782499633.1720293,200,132.34180957078934,qwen15b-npu6,
1782499633.1801205,200,134.79936495423317,qwen15b-npu7,
1782499633.187264,200,147.89897296577692,qwen15b-npu3,
1782499633.1900637,200,119.49610337615013,qwen15b-npu5,
1782499633.190492,200,118.7701290473342,qwen15b-npu4,
1782499633.2005968,200,134.03703970834613,qwen15b-npu6,
1782499633.2013855,200,124.84820978716016,qwen15b-npu6,
1782499633.2071948,200,136.97212003171444,qwen15b-npu7,
1782499633.207544,200,119.46779303252697,qwen15b-npu7,
1782499633.2146077,200,125.69024506956339,qwen15b-npu5,
1782499633.2149873,200,113.65215526893735,qwen15b-npu4,
1782499633.2156053,200,122.22038209438324,qwen15b-npu4,
1782499633.2159767,200,118.11550380662084,qwen15b-npu5,
1782499633.2189558,200,142.8689588792622,qwen15b-npu3,
1782499633.2193155,200,160.51150718703866,qwen15b-npu3,
1782499633.2287474,200,132.3849791660905,qwen15b-npu6,
1782499633.2333019,200,135.9755638986826,qwen15b-npu7,
1782499633.2338493,200,115.21489499136806,qwen15b-npu7,
1782499633.237032,200,110.57349434122443,qwen15b-npu5,
1782499633.23802,200,110.53109401836991,qwen15b-npu4,
1782499633.2479374,200,132.51550076529384,qwen15b-npu3,
1782499633.248704,200,152.68797427415848,qwen15b-npu3,
1782499633.2576137,200,139.95280023664236,qwen15b-npu6,
1782499633.259413,200,114.78117201477289,qwen15b-npu7,
1782499633.2606518,200,115.73398904874921,qwen15b-npu5,
1782499633.2624507,200,108.17850800231099,qwen15b-npu4,
1782499633.2775242,200,135.71643130853772,qwen15b-npu3,
1782499633.2846606,200,118.01610421389341,qwen15b-npu5,
1782499633.2869163,200,114.8293330334127,qwen15b-npu4,
1782499633.287245,200,144.60549084469676,qwen15b-npu6,
1782499633.2876432,200,121.3985257782042,qwen15b-npu7,
1782499633.2879589,200,129.20838873833418,qwen15b-npu6,
1782499633.3074572,200,149.11636989563704,qwen15b-npu3,
1782499633.3085017,200,117.89279291406274,qwen15b-npu5,
1782499633.3102758,200,109.59119768813252,qwen15b-npu4,
1782499633.3122177,200,122.03599093481898,qwen15b-npu7,
1782499633.3140347,200,126.71383190900087,qwen15b-npu6,
1782499633.3332903,200,118.56808792799711,qwen15b-npu5,
1782499633.3337014,200,114.32105908170342,qwen15b-npu5,
1782499633.3361897,200,121.09486386179924,qwen15b-npu4,
1782499633.3369646,200,108.11265790835023,qwen15b-npu4,
1782499633.3382585,200,136.7684188298881,qwen15b-npu3,
1782499633.3386636,200,158.48460188135505,qwen15b-npu3,
1782499633.3398745,200,120.85947208106518,qwen15b-npu7,
1782499633.3401985,200,132.592320907861,qwen15b-npu7,
1782499633.3437035,200,136.41859591007233,qwen15b-npu6,
1782499633.344225,200,128.18141095340252,qwen15b-npu6,
1782499633.3562074,200,118.12756536528468,qwen15b-npu5,
1782499633.3608112,200,112.81347973272204,qwen15b-npu4,
1782499633.364977,200,127.85490928217769,qwen15b-npu7,
1782499633.3679235,200,152.25683199241757,qwen15b-npu3,
1782499633.368666,200,134.7474050708115,qwen15b-npu3,
1782499633.37175,200,138.37506901472807,qwen15b-npu6,
1782499633.3800368,200,119.32795168831944,qwen15b-npu5,
1782499633.3852992,200,122.72743508219719,qwen15b-npu4,
1782499633.3915062,200,132.03496672213078,qwen15b-npu7,
1782499633.3977945,200,148.9802091382444,qwen15b-npu3,
1782499633.400202,200,142.49690575525165,qwen15b-npu6,
1782499633.4040883,200,117.09895776584744,qwen15b-npu5,
1782499633.4089994,200,120.93529384583235,qwen15b-npu4,
1782499633.419688,200,132.3019089177251,qwen15b-npu7,
1782499633.4290266,200,118.66024928167462,qwen15b-npu5,
1782499633.4299154,200,145.19287506118417,qwen15b-npu6,
1782499633.4308205,200,153.20309810340405,qwen15b-npu3,
1782499633.4313529,200,143.62691389396787,qwen15b-npu3,
1782499633.4342983,200,121.9718107022345,qwen15b-npu4,
1782499633.4450512,200,136.48184714838862,qwen15b-npu7,
1782499633.4535701,200,113.30796265974641,qwen15b-npu5,
1782499633.4539125,200,117.66350222751498,qwen15b-npu5,
1782499633.4594953,200,115.73227914050221,qwen15b-npu4,
1782499633.460533,200,123.45713982358575,qwen15b-npu4,
1782499633.461053,200,127.64702783897519,qwen15b-npu6,
1782499633.4617853,200,154.22512404620647,qwen15b-npu6,
1782499633.462437,200,148.31150602549314,qwen15b-npu3,
1782499633.4719138,200,138.10640759766102,qwen15b-npu7,
1782499633.4724596,200,132.5190900824964,qwen15b-npu7,
1782499633.476456,200,111.4218202419579,qwen15b-npu5,
1782499633.4822657,200,114.28411910310388,qwen15b-npu4,
1782499633.487229,200,130.9599899686873,qwen15b-npu6,
1782499633.4874609,200,148.69348797947168,qwen15b-npu6,
1782499633.4917202,200,147.43704861029983,qwen15b-npu3,
1782499633.4924772,200,154.13201367482543,qwen15b-npu3,
1782499633.4981678,200,137.29581190273166,qwen15b-npu7,
1782499633.4987838,200,118.65551769733429,qwen15b-npu7,
1782499633.5007849,200,115.3831360861659,qwen15b-npu5,
1782499633.5064108,200,114.81434293091297,qwen15b-npu4,
1782499633.5168116,200,144.9886029586196,qwen15b-npu6,
1782499633.5214875,200,152.71284524351358,qwen15b-npu3,
1782499633.523587,200,119.43962378427386,qwen15b-npu7,
1782499633.525796,200,116.74038507044315,qwen15b-npu5,
1782499633.5303142,200,110.51405360922217,qwen15b-npu4,
1782499633.5459,200,145.6036870367825,qwen15b-npu6,
1782499633.549795,200,118.89778031036258,qwen15b-npu7,
1782499633.5512245,200,153.32367783412337,qwen15b-npu3,
1782499633.5524652,200,120.99417392164469,qwen15b-npu5,
1782499633.553934,200,119.5136639289558,qwen15b-npu4,
1782499633.5751283,200,145.1118839904666,qwen15b-npu6,
1782499633.5755339,200,114.87801279872656,qwen15b-npu5,
1782499633.577166,200,123.18856921046972,qwen15b-npu7,
1782499633.5775175,200,115.61476811766624,qwen15b-npu7,
1782499633.578711,200,117.53848101943731,qwen15b-npu4,
1782499633.579122,200,106.59894812852144,qwen15b-npu4,
1782499633.5840826,200,154.9621499143541,qwen15b-npu3,
1782499633.5843937,200,139.23893496394157,qwen15b-npu3,
1782499633.5999308,200,127.95585999265313,qwen15b-npu5,
1782499633.6004732,200,112.95007122680545,qwen15b-npu5,
1782499633.6017437,200,109.96397119015455,qwen15b-npu4,
1782499633.6034133,200,116.11848091706634,qwen15b-npu7,
1782499633.6060593,200,143.5123742558062,qwen15b-npu6,
1782499633.6063998,200,152.72893523797393,qwen15b-npu6,
1782499633.616568,200,140.04579978063703,qwen15b-npu3,
1782499633.6169538,200,157.3758851736784,qwen15b-npu3,
1782499633.6237342,200,122.8410960175097,qwen15b-npu5,
1782499633.625978,200,119.47497399523854,qwen15b-npu4,
1782499633.6302786,200,131.43354328349233,qwen15b-npu7,
1782499633.6341298,200,135.86920220404863,qwen15b-npu6,
1782499633.6348243,200,152.49866293743253,qwen15b-npu6,
1782499633.6464925,200,153.90816191211343,qwen15b-npu3,
1782499633.6473463,200,121.49073695763946,qwen15b-npu5,
1782499633.6497622,200,119.34410315006971,qwen15b-npu4,
1782499633.6574771,200,133.7972693145275,qwen15b-npu7,
1782499633.6627095,200,141.15182822570205,qwen15b-npu6,
1782499633.6709375,200,118.40208666399121,qwen15b-npu5,
1782499633.6735044,200,119.45726396515965,qwen15b-npu4,
1782499633.6773086,200,160.39074584841728,qwen15b-npu3,
1782499633.683551,200,132.22031760960817,qwen15b-npu7,
1782499633.6922944,200,142.42376573383808,qwen15b-npu6,
1782499633.694369,200,117.09890840575099,qwen15b-npu5,
1782499633.697131,200,118.29994572326541,qwen15b-npu4,
1782499633.7091231,200,163.09242323040962,qwen15b-npu3,
1782499633.7106042,200,126.09670776873827,qwen15b-npu7,
1782499633.7109818,200,133.3502964116633,qwen15b-npu7,
1782499633.7191653,200,112.60487791150808,qwen15b-npu5,
1782499633.7195482,200,119.5238227955997,qwen15b-npu5,
1782499633.7213786,200,104.71266601234674,qwen15b-npu4,
1782499633.7215946,200,121.06198398396373,qwen15b-npu4,
1782499633.7234056,200,139.23645531758666,qwen15b-npu6,
1782499633.7239544,200,148.70156813412905,qwen15b-npu6,
1782499633.7360544,200,129.91635268554091,qwen15b-npu7,
1782499633.7419546,200,140.14609064906836,qwen15b-npu3,
1782499633.7425423,200,166.88982769846916,qwen15b-npu3,
1782499633.7429686,200,163.7270781211555,qwen15b-npu3,
1782499633.7438915,200,113.54205384850502,qwen15b-npu5,
1782499633.74527,200,111.07287695631385,qwen15b-npu4,
1782499633.752068,200,148.58578657731414,qwen15b-npu6,
1782499633.762828,200,136.74805779010057,qwen15b-npu7,
1782499633.7634363,200,115.99694099277258,qwen15b-npu7,
1782499633.7666512,200,116.78300518542528,qwen15b-npu5,
1782499633.768851,200,111.28168879076838,qwen15b-npu4,
1782499633.7719772,200,137.05870136618614,qwen15b-npu3,
1782499633.7722757,200,155.21532110869884,qwen15b-npu3,
1782499633.7829158,200,136.29905506968498,qwen15b-npu6,
1782499633.7836332,200,159.7487609833479,qwen15b-npu6,
1782499633.788921,200,115.30044581741095,qwen15b-npu7,
1782499633.7906299,200,113.21711167693138,qwen15b-npu5,
1782499633.7926803,200,109.06090401113033,qwen15b-npu4,
1782499633.8039224,200,141.10464695841074,qwen15b-npu3,
1782499633.811402,200,140.3965731151402,qwen15b-npu6,
1782499633.8140697,200,104.85149594023824,qwen15b-npu5,
1782499633.8165338,200,105.81991309300065,qwen15b-npu4,
1782499633.8173895,200,120.15153793618083,qwen15b-npu7,
1782499633.8347347,200,142.34746620059013,qwen15b-npu3,
1782499633.837852,200,116.4131429977715,qwen15b-npu5,
1782499633.8399608,200,118.30270476639271,qwen15b-npu4,
1782499633.8407223,200,146.28801122307777,qwen15b-npu6,
1782499633.8426464,200,123.03386675193906,qwen15b-npu7,
1782499633.8619955,200,109.85843976959586,qwen15b-npu5,
1782499633.8626478,200,119.98426681384444,qwen15b-npu5,
1782499633.8634837,200,121.4534668251872,qwen15b-npu4,
1782499633.8697946,200,133.67490796372294,qwen15b-npu7,
1782499633.8703833,200,146.91548515111208,qwen15b-npu3,
1782499633.8712094,200,125.84615591913462,qwen15b-npu7,
1782499633.871547,200,147.53255993127823,qwen15b-npu6,
1782499633.871827,200,160.7796479947865,qwen15b-npu3,
1782499633.872577,200,128.56700411066413,qwen15b-npu6,
1782499633.8729928,200,153.7135113030672,qwen15b-npu6,
1782499633.8853543,200,113.31268260255456,qwen15b-npu5,
1782499633.8885148,200,116.17547227069736,qwen15b-npu4,
1782499633.8887558,200,125.85950596258044,qwen15b-npu4,
1782499633.8955572,200,126.61441136151552,qwen15b-npu7,
1782499633.8965056,200,129.74640214815736,qwen15b-npu6,
1782499633.8985918,200,155.51498299464583,qwen15b-npu3,
1782499633.9092205,200,118.48652688786387,qwen15b-npu5,
1782499633.9117374,200,118.9867896027863,qwen15b-npu4,
1782499633.922068,200,133.0482941120863,qwen15b-npu7,
1782499633.924651,200,140.86140599101782,qwen15b-npu6,
1782499633.929519,200,146.48185297846794,qwen15b-npu3,
1782499633.9299338,200,166.4318460971117,qwen15b-npu3,
1782499633.9329271,200,116.29324313253164,qwen15b-npu5,
1782499633.9353218,200,117.82033322378993,qwen15b-npu4,
1782499633.9478884,200,133.71879793703556,qwen15b-npu7,
1782499633.9533024,200,141.80109184235334,qwen15b-npu6,
1782499633.956452,200,115.63175823539495,qwen15b-npu5,
1782499633.9586787,200,115.96703017130494,qwen15b-npu4,
1782499633.9608936,200,156.8326521664858,qwen15b-npu3,
1782499633.9742177,200,134.18260077014565,qwen15b-npu7,
1782499633.980587,200,109.28133502602577,qwen15b-npu5,
1782499633.9809282,200,111.047537997365,qwen15b-npu5,
1782499633.9821842,200,144.25784815102816,qwen15b-npu6,
1782499633.983281,200,110.59478390961885,qwen15b-npu4,
1782499633.9837966,200,112.17728490009904,qwen15b-npu4,
1782499633.9936562,200,158.81202509626746,qwen15b-npu3,
1782499634.0013628,200,137.7883250825107,qwen15b-npu7,
1782499634.0017176,200,128.6530247889459,qwen15b-npu7,
1782499634.0031776,200,107.55583504214883,qwen15b-npu5,
1782499634.0059607,200,109.32396585121751,qwen15b-npu4,
1782499634.0114572,200,126.04446802288294,qwen15b-npu6,
1782499634.0125022,200,149.78829491883516,qwen15b-npu6,
1782499634.013221,200,142.71561801433563,qwen15b-npu6,
1782499634.025423,200,163.33046462386847,qwen15b-npu3,
1782499634.0256464,200,153.71272107586265,qwen15b-npu3,
1782499634.0259252,200,137.09877105429769,qwen15b-npu3,
1782499634.0271282,200,104.92584714666009,qwen15b-npu5,
1782499634.0285723,200,139.9899898096919,qwen15b-npu7,
1782499634.029338,200,117.52968979999423,qwen15b-npu7,
1782499634.0302815,200,105.55792227387428,qwen15b-npu4,
1782499634.038455,200,139.77342890575528,qwen15b-npu6,
1782499634.050794,200,115.36849709227681,qwen15b-npu5,
1782499634.053327,200,105.34696979448199,qwen15b-npu4,
1782499634.0542257,200,121.19809491559863,qwen15b-npu7,
1782499634.0549357,200,145.61459701508284,qwen15b-npu3,
1782499634.0667841,200,137.15270115062594,qwen15b-npu6,
1782499634.0748677,200,113.87203680351377,qwen15b-npu5,
1782499634.0771167,200,102.80426312237978,qwen15b-npu4,
1782499634.0805771,200,121.83819990605116,qwen15b-npu7,
1782499634.0858061,200,155.7644340209663,qwen15b-npu3,
1782499634.0955245,200,142.11577363312244,qwen15b-npu6,
1782499634.0986922,200,115.31826620921493,qwen15b-npu5,
1782499634.1009643,200,117.09751840680838,qwen15b-npu4,
1782499634.1062317,200,123.97559313103557,qwen15b-npu7,
1782499634.117623,200,161.07879020273685,qwen15b-npu3,
1782499634.1184926,200,137.4409133568406,qwen15b-npu3,
1782499634.1223264,200,119.08687092363834,qwen15b-npu5,
1782499634.124359,200,130.59913692995906,qwen15b-npu6,
1782499634.1255558,200,119.48615266010165,qwen15b-npu4,
1782499634.1260114,200,145.3455649316311,qwen15b-npu6,
1782499634.133525,200,120.19415805116296,qwen15b-npu7,
1782499634.134141,200,132.36497854813933,qwen15b-npu7,
1782499634.146431,200,120.94590300694108,qwen15b-npu5,
1782499634.1473851,200,117.94199282303452,qwen15b-npu5,
1782499634.1484137,200,146.9544260762632,qwen15b-npu3,
1782499634.1514566,200,125.74885599315166,qwen15b-npu4,
1782499634.152188,200,121.79902894422412,qwen15b-npu4,
1782499634.1534152,200,127.42390716448426,qwen15b-npu6,
1782499634.1537163,200,142.1703351661563,qwen15b-npu6,
1782499634.158603,200,129.94140293449163,qwen15b-npu7,
1782499634.169754,200,114.74317172542214,qwen15b-npu5,
1782499634.174277,200,119.94151677936316,qwen15b-npu4,
1782499634.1796443,200,167.02742036432028,qwen15b-npu3,
1782499634.1803455,200,153.10964733362198,qwen15b-npu3,
1782499634.1811318,200,142.58716767653823,qwen15b-npu6,
1782499634.1853707,200,131.95352721959352,qwen15b-npu7,
