ts,status,latency_ms,backend,error
1782499274.7782562,200,122.69887514412403,qwen15b-npu5,
1782499274.7902455,200,161.91223496571183,qwen15b-npu6,
1782499274.7910013,200,156.07704687863588,qwen15b-npu7,
1782499274.7989554,200,122.09644122049212,qwen15b-npu5,
1782499274.8212304,200,144.6771607734263,qwen15b-npu6,
1782499274.821694,200,166.42052587121725,qwen15b-npu6,
1782499274.8220627,200,159.52262887731194,qwen15b-npu6,
1782499274.822732,200,118.69918880984187,qwen15b-npu4,
1782499274.8240578,200,131.46344386041164,qwen15b-npu5,
1782499274.8244627,200,130.57751720771194,qwen15b-npu4,
1782499274.8256054,200,132.54196010529995,qwen15b-npu5,
1782499274.8474345,200,143.8245247118175,qwen15b-npu7,
1782499274.8490078,200,121.12647388130426,qwen15b-npu5,
1782499274.8496366,200,125.32790284603834,qwen15b-npu4,
1782499274.8501546,200,145.59749700129032,qwen15b-npu7,
1782499274.850527,200,126.97028275579214,qwen15b-npu4,
1782499274.8520114,200,123.8448922522366,qwen15b-npu4,
1782499274.8524742,200,150.14784736558795,qwen15b-npu6,
1782499274.8536117,200,127.93103978037834,qwen15b-npu4,
1782499274.8539689,200,148.68660690262914,qwen15b-npu6,
1782499274.8713782,200,105.87180312722921,qwen15b-npu5,
1782499274.8755662,200,147.0396271906793,qwen15b-npu7,
1782499274.8759916,200,152.80074533075094,qwen15b-npu7,
1782499274.8764374,200,127.11954489350319,qwen15b-npu7,
1782499274.8774734,200,111.63684073835611,qwen15b-npu3,
1782499274.8784885,200,154.55252584069967,qwen15b-npu6,
1782499274.8945882,200,121.92929023876786,qwen15b-npu5,
1782499274.8953667,200,105.03069683909416,qwen15b-npu5,
1782499274.896109,200,118.44346672296524,qwen15b-npu4,
1782499274.902542,200,135.619280859828,qwen15b-npu7,
1782499274.9028885,200,124.56945702433586,qwen15b-npu7,
1782499274.9084399,200,142.097654286772,qwen15b-npu6,
1782499274.9093885,200,147.791160736233,qwen15b-npu6,
1782499274.9098012,200,131.7544048652053,qwen15b-npu6,
1782499274.9301007,200,131.03785971179605,qwen15b-npu7,
1782499274.9349434,200,143.87841615825891,qwen15b-npu6,
1782499274.9420743,200,116.40127375721931,qwen15b-npu5,
1782499274.9450498,200,122.21995089203119,qwen15b-npu4,
1782499274.9459178,200,124.58958709612489,qwen15b-npu4,
1782499274.957576,200,135.76296204701066,qwen15b-npu7,
1782499274.964438,200,142.31318468227983,qwen15b-npu6,
1782499274.9646828,200,140.53984405472875,qwen15b-npu6,
1782499274.9654949,200,140.92917600646615,qwen15b-npu6,
1782499274.9675374,200,115.41191721335053,qwen15b-npu5,
1782499274.9686177,200,114.89588301628828,qwen15b-npu5,
1782499274.9694026,200,118.7621089629829,qwen15b-npu5,
1782499274.97024,200,116.1616719327867,qwen15b-npu5,
1782499274.9715893,200,118.96095098927617,qwen15b-npu4,
1782499274.9719648,200,122.85479577258229,qwen15b-npu4,
1782499274.9723485,200,122.5512339733541,qwen15b-npu4,
1782499274.9828565,200,106.76096891984344,qwen15b-npu3,
1782499274.9863899,200,136.1342240124941,qwen15b-npu7,
1782499274.9924076,200,114.83141267672181,qwen15b-npu5,
1782499274.992807,200,145.28846507892013,qwen15b-npu6,
1782499274.9941263,200,122.6858552545309,qwen15b-npu4,
1782499274.9944875,200,118.78899857401848,qwen15b-npu4,
1782499275.0127618,200,134.1982209123671,qwen15b-npu7,
1782499275.0168211,200,106.9077798165381,qwen15b-npu5,
1782499275.0171077,200,114.15188806131482,qwen15b-npu5,
1782499275.0182202,200,122.75817524641752,qwen15b-npu4,
1782499275.0185814,200,110.04349123686552,qwen15b-npu4,
1782499275.021819,200,127.12892377749085,qwen15b-npu6,
1782499275.0220869,200,145.5225571990013,qwen15b-npu6,
1782499275.043245,200,147.04062696546316,qwen15b-npu7,
1782499275.0522194,200,149.5568328537047,qwen15b-npu6,
1782499275.052634,200,143.16541096195579,qwen15b-npu6,
1782499275.0648148,200,107.14227193966508,qwen15b-npu5,
1782499275.06557,200,120.45089993625879,qwen15b-npu5,
1782499275.0659611,200,119.93036698549986,qwen15b-npu4,
1782499275.0669394,200,124.7426588088274,qwen15b-npu4,
1782499275.0741043,200,143.9188360236585,qwen15b-npu7,
1782499275.074498,200,139.46327567100525,qwen15b-npu7,
1782499275.090006,200,107.0610610768199,qwen15b-npu4,
1782499275.091005,200,125.41929306462407,qwen15b-npu4,
1782499275.0913684,200,123.73750191181898,qwen15b-npu5,
1782499275.1058588,200,133.37987568229437,qwen15b-npu7,
1782499275.1062799,200,141.7723512277007,qwen15b-npu7,
1782499275.1069856,200,137.47158320620656,qwen15b-npu7,
1782499275.1073163,200,135.61773067340255,qwen15b-npu7,
1782499275.1081672,200,136.08887372538447,qwen15b-npu7,
1782499275.1127675,200,118.15348407253623,qwen15b-npu4,
1782499275.1151326,200,144.78702191263437,qwen15b-npu6,
1782499275.1154876,200,150.73549188673496,qwen15b-npu6,
1782499275.1158156,200,147.081287112087,qwen15b-npu6,
1782499275.1181493,200,125.25614211335778,qwen15b-npu5,
1782499275.1184661,200,131.98325596749783,qwen15b-npu5,
1782499275.118675,200,124.444087035954,qwen15b-npu5,
1782499275.1291246,200,106.96732997894287,qwen15b-npu3,
1782499275.1380193,200,121.13286415114999,qwen15b-npu4,
1782499275.1416705,200,149.1554300300777,qwen15b-npu6,
1782499275.14203,200,123.3348692767322,qwen15b-npu5,
1782499275.1608138,200,143.6400548554957,qwen15b-npu7,
1782499275.1611323,200,148.27125519514084,qwen15b-npu7,
1782499275.1615152,200,143.1888211518526,qwen15b-npu7,
1782499275.1648676,200,121.55765807256103,qwen15b-npu5,
1782499275.1751719,200,153.27429817989469,qwen15b-npu6,
1782499275.1887643,200,123.07909689843655,qwen15b-npu4,
1782499275.1890693,200,114.4565399736166,qwen15b-npu4,
1782499275.1898477,200,123.7637521699071,qwen15b-npu4,
1782499275.1908736,200,125.93845603987575,qwen15b-npu4,
1782499275.1985555,200,146.21478132903576,qwen15b-npu6,
1782499275.1989117,200,146.16367081180215,qwen15b-npu6,
1782499275.227202,200,135.71791211143136,qwen15b-npu7,
1782499275.2278037,200,137.725664768368,qwen15b-npu7,
1782499275.2282774,200,161.22685093432665,qwen15b-npu7,
1782499275.2354634,200,120.222348254174,qwen15b-npu5,
1782499275.236728,200,118.479466997087,qwen15b-npu5,
1782499275.2370613,200,129.97986283153296,qwen15b-npu5,
1782499275.2374234,200,131.01746002212167,qwen15b-npu5,
1782499275.2386944,200,130.42701594531536,qwen15b-npu4,
1782499275.2389436,200,120.21130882203579,qwen15b-npu4,
1782499275.2391763,200,120.64580107107759,qwen15b-npu4,
1782499275.2476225,200,156.50411928072572,qwen15b-npu6,
1782499275.2487695,200,174.5537300594151,qwen15b-npu6,
1782499275.2592142,200,121.12971395254135,qwen15b-npu5,
1782499275.2595809,200,117.48214066028595,qwen15b-npu5,
1782499275.2612643,200,119.52628428116441,qwen15b-npu4,
1782499275.2634356,200,147.4749892950058,qwen15b-npu7,
1782499275.2641165,200,158.13796129077673,qwen15b-npu7,
1782499275.279285,200,166.40926571562886,qwen15b-npu6,
1782499275.2795453,200,150.34966822713614,qwen15b-npu6,
1782499275.2802553,200,164.70580408349633,qwen15b-npu6,
1782499275.2806404,200,173.25352132320404,qwen15b-npu6,
1782499275.281912,200,120.3294089064002,qwen15b-npu5,
1782499275.2865705,200,125.64774509519339,qwen15b-npu4,
1782499275.2868283,200,111.55589111149311,qwen15b-npu4,
1782499275.3057716,200,116.92001670598984,qwen15b-npu5,
1782499275.318734,200,153.744971845299,qwen15b-npu7,
1782499275.3345509,200,173.3466819860041,qwen15b-npu6,
1782499275.3478417,200,149.18169099837542,qwen15b-npu7,
1782499275.3480911,200,149.11220129579306,qwen15b-npu7,
1782499275.3484733,200,158.5256028920412,qwen15b-npu7,
1782499275.350579,200,111.8195028975606,qwen15b-npu3,
1782499275.3564353,200,118.89728996902704,qwen15b-npu5,
1782499275.3571036,200,119.93235629051924,qwen15b-npu5,
1782499275.3590515,200,131.75063487142324,qwen15b-npu4,
1782499275.359413,200,120.40698993951082,qwen15b-npu4,
1782499275.3596501,200,131.28067180514336,qwen15b-npu4,
1782499275.3659642,200,138.00413627177477,qwen15b-npu6,
1782499275.366295,200,177.11893701925874,qwen15b-npu6,
1782499275.366608,200,175.63406703993678,qwen15b-npu6,
1782499275.3755138,200,136.2767149694264,qwen15b-npu7,
1782499275.3766527,200,141.08237670734525,qwen15b-npu7,
1782499275.3771987,200,140.37506189197302,qwen15b-npu7,
1782499275.3812554,200,119.92536671459675,qwen15b-npu5,
1782499275.381495,200,122.18475202098489,qwen15b-npu5,
1782499275.382259,200,118.72520903125405,qwen15b-npu5,
1782499275.3952994,200,147.58541993796825,qwen15b-npu6,
1782499275.3965666,200,132.3856096714735,qwen15b-npu6,
1782499275.3969283,200,148.00659334287047,qwen15b-npu6,
1782499275.4035552,200,123.23838891461492,qwen15b-npu7,
1782499275.4038851,200,117.25310888141394,qwen15b-npu5,
1782499275.404224,200,124.87400928512216,qwen15b-npu7,
1782499275.4044771,200,144.83242202550173,qwen15b-npu7,
1782499275.4083605,200,121.40908697620034,qwen15b-npu4,
1782499275.409015,200,128.26548190787435,qwen15b-npu4,
1782499275.4100585,200,130.4015559144318,qwen15b-npu4,
1782499275.4224877,200,140.51084406673908,qwen15b-npu6,
1782499275.4279783,200,109.17266504839063,qwen15b-npu5,
1782499275.4291399,200,123.30178916454315,qwen15b-npu7,
1782499275.4557672,200,107.61587508022785,qwen15b-npu4,
1782499275.456061,200,108.14858926460147,qwen15b-npu4,
1782499275.4770186,200,126.34251918643713,qwen15b-npu5,
1782499275.4774263,200,120.228738989681,qwen15b-npu5,
1782499275.4790676,200,119.58747496828437,qwen15b-npu4,
1782499275.4817946,200,147.14657794684172,qwen15b-npu6,
1782499275.4849796,200,125.81213610246778,qwen15b-npu7,
1782499275.4853106,200,128.8116262294352,qwen15b-npu7,
1782499275.4856424,200,137.10345001891255,qwen15b-npu7,
1782499275.4994736,200,122.16044077649713,qwen15b-npu5,
1782499275.50471,200,123.38905036449432,qwen15b-npu4,
1782499275.5050805,200,122.727544978261,qwen15b-npu4,
1782499275.5061305,200,130.5509270168841,qwen15b-npu4,
1782499275.511279,200,134.52259404584765,qwen15b-npu7,
1782499275.5117834,200,145.4201857559383,qwen15b-npu7,
1782499275.5136578,200,132.09571689367294,qwen15b-npu6,
1782499275.5140104,200,147.94251276180148,qwen15b-npu6,
1782499275.5152018,200,148.47826678305864,qwen15b-npu6,
1782499275.5155823,200,155.8628249913454,qwen15b-npu6,
1782499275.5246437,200,114.47874968871474,qwen15b-npu5,
1782499275.525011,200,128.38174309581518,qwen15b-npu5,
1782499275.525323,200,129.96379286050797,qwen15b-npu5,
1782499275.5277936,200,123.21007810533047,qwen15b-npu4,
1782499275.5397017,200,135.41239919140935,qwen15b-npu7,
1782499275.5399976,200,130.89525885879993,qwen15b-npu7,
1782499275.5402002,200,136.20946509763598,qwen15b-npu7,
1782499275.541405,200,132.9768542200327,qwen15b-npu6,
1782499275.541802,200,138.15127732232213,qwen15b-npu6,
1782499275.543517,200,146.4266930706799,qwen15b-npu6,
1782499275.5492873,200,120.07787777110934,qwen15b-npu5,
1782499275.5496438,200,127.06423411145806,qwen15b-npu5,
1782499275.5675673,200,139.4891468808055,qwen15b-npu6,
1782499275.575313,200,119.19211177155375,qwen15b-npu4,
1782499275.5943096,200,138.45118042081594,qwen15b-npu7,
1782499275.5946662,200,117.13141901418567,qwen15b-npu5,
1782499275.5991912,200,117.30419984087348,qwen15b-npu4,
1782499275.6001434,200,114.39182003960013,qwen15b-npu4,
1782499275.600613,200,115.53397681564093,qwen15b-npu4,
1782499275.6158175,200,111.00142681971192,qwen15b-npu3,
1782499275.6192324,200,113.00678085535765,qwen15b-npu5,
1782499275.6201427,200,108.24483865872025,qwen15b-npu5,
1782499275.62045,200,115.25750625878572,qwen15b-npu5,
1782499275.621638,200,136.26128481701016,qwen15b-npu7,
1782499275.6258378,200,146.66025526821613,qwen15b-npu6,
1782499275.6268852,200,127.27547576650977,qwen15b-npu6,
1782499275.627475,200,150.34704795107245,qwen15b-npu6,
1782499275.6413598,200,113.46681416034698,qwen15b-npu5,
1782499275.6417453,200,116.99082655832171,qwen15b-npu5,
1782499275.6513627,200,137.24529184401035,qwen15b-npu7,
1782499275.6517186,200,137.95303693041205,qwen15b-npu7,
1782499275.6521814,200,140.79230604693294,qwen15b-npu7,
1782499275.6576293,200,141.93342300131917,qwen15b-npu6,
1782499275.657926,200,142.6159981638193,qwen15b-npu6,
1782499275.658291,200,132.9021630808711,qwen15b-npu6,
1782499275.6586218,200,133.50146589800715,qwen15b-npu6,
1782499275.6641414,200,114.43450022488832,qwen15b-npu5,
1782499275.6652796,200,121.60538788884878,qwen15b-npu5,
1782499275.671937,200,131.87824608758092,qwen15b-npu4,
1782499275.67224,200,130.7261590845883,qwen15b-npu4,
1782499275.6728423,200,133.05025408044457,qwen15b-npu4,
1782499275.6732445,200,131.3323718495667,qwen15b-npu4,
1782499275.6785815,200,129.1751079261303,qwen15b-npu7,
1782499275.6789253,200,138.66951083764434,qwen15b-npu7,
1782499275.6910107,200,123.34251962602139,qwen15b-npu3,
1782499275.6952283,200,119.81010576710105,qwen15b-npu4,
1782499275.7188523,200,118.63198783248663,qwen15b-npu4,
1782499275.735499,200,119.582484010607,qwen15b-npu5,
1782499275.7365115,200,137.22529169172049,qwen15b-npu7,
1782499275.7368205,200,142.40787597373128,qwen15b-npu7,
1782499275.7458851,200,145.19460406154394,qwen15b-npu6,
1782499275.7461805,200,151.40199614688754,qwen15b-npu6,
1782499275.7508762,200,130.635357927531,qwen15b-npu4,
1782499275.7513282,200,123.78445221111178,qwen15b-npu4,
1782499275.7516265,200,132.32696894556284,qwen15b-npu4,
1782499275.760835,200,118.97420976310968,qwen15b-npu5,
1782499275.7612705,200,119.80198603123426,qwen15b-npu5,
1782499275.7630813,200,141.34763926267624,qwen15b-npu7,
1782499275.7634575,200,137.55553402006626,qwen15b-npu7,
1782499275.7691832,200,117.71541181951761,qwen15b-npu4,
1782499275.7694917,200,117.20006866380572,qwen15b-npu4,
1782499275.7704215,200,149.9007660895586,qwen15b-npu6,
1782499275.7706964,200,143.73514475300908,qwen15b-npu6,
1782499275.7860239,200,127.98602133989334,qwen15b-npu5,
1782499275.786402,200,128.68714472278953,qwen15b-npu5,
1782499275.7868013,200,114.50135102495551,qwen15b-npu5,
1782499275.7912989,200,139.46918724104762,qwen15b-npu7,
1782499275.7917056,200,133.0186426639557,qwen15b-npu7,
1782499275.793403,200,114.4176502712071,qwen15b-npu4,
1782499275.7938433,200,121.81612011045218,qwen15b-npu4,
1782499275.799953,200,126.59788131713867,qwen15b-npu6,
1782499275.8003209,200,134.88994585350156,qwen15b-npu6,
1782499275.8012938,200,137.09273096174002,qwen15b-npu6,
1782499275.8018668,200,143.47118325531483,qwen15b-npu6,
1782499275.8086724,200,117.54316091537476,qwen15b-npu5,
1782499275.8178618,200,144.94575327262282,qwen15b-npu7,
1782499275.8182235,200,139.54617688432336,qwen15b-npu7,
1782499275.8254576,200,130.14436466619372,qwen15b-npu6,
1782499275.8441823,200,125.24030171334743,qwen15b-npu7,
1782499275.857955,200,121.35151587426662,qwen15b-npu5,
1782499275.866235,200,130.6211668998003,qwen15b-npu4,
1782499275.8665988,200,115.202815271914,qwen15b-npu4,
1782499275.8731236,200,127.17440538108349,qwen15b-npu7,
1782499275.87361,200,121.84630893170834,qwen15b-npu7,
1782499275.8743653,200,123.34515899419785,qwen15b-npu7,
1782499275.8749025,200,113.5214539244771,qwen15b-npu3,
1782499275.8821754,200,145.2870350331068,qwen15b-npu6,
1782499275.8825374,200,136.2860556691885,qwen15b-npu6,
1782499275.8844824,200,115.20168604329228,qwen15b-npu5,
1782499275.8848848,200,115.32897595316172,qwen15b-npu5,
1782499275.8853166,200,114.8243430070579,qwen15b-npu5,
1782499275.890467,200,129.48531983420253,qwen15b-npu4,
1782499275.8993971,200,128.58619401231408,qwen15b-npu7,
1782499275.9061356,200,119.62419515475631,qwen15b-npu5,
1782499275.9064927,200,112.58597811684012,qwen15b-npu5,
1782499275.911245,200,147.6760101504624,qwen15b-npu6,
1782499275.9115887,200,125.45416411012411,qwen15b-npu6,
1782499275.9119375,200,148.73849786818027,qwen15b-npu6,
1782499275.919442,200,119.38516283407807,qwen15b-npu4,
1782499275.9198449,200,117.86780320107937,qwen15b-npu4,
1782499275.9202225,200,128.81454592570662,qwen15b-npu4,
1782499275.920588,200,128.7615359760821,qwen15b-npu4,
1782499275.9272623,200,140.39036305621266,qwen15b-npu7,
1782499275.9276936,200,127.20266496762633,qwen15b-npu7,
1782499275.9294028,200,120.6591809168458,qwen15b-npu5,
1782499275.9352202,200,141.72244211658835,qwen15b-npu6,
1782499275.9358394,200,134.45038301870227,qwen15b-npu6,
1782499275.939264,200,121.30438629537821,qwen15b-npu4,
1782499275.9521317,200,133.8373888283968,qwen15b-npu7,
1782499275.952958,200,127.40057706832886,qwen15b-npu5,
1782499275.964624,200,120.34881906583905,qwen15b-npu4,
1782499275.974584,200,107.9188771545887,qwen15b-npu3,
1782499275.9770162,200,119.00153988972306,qwen15b-npu5,
1782499275.989952,200,116.23461218550801,qwen15b-npu4,
1782499275.9902337,200,123.89485305175185,qwen15b-npu4,
1782499276.0022788,200,117.67148086801171,qwen15b-npu5,
1782499276.0026243,200,117.20261769369245,qwen15b-npu5,
1782499276.0098002,200,127.55216704681516,qwen15b-npu7,
1782499276.0100787,200,119.5112937130034,qwen15b-npu7,
1782499276.0105786,200,137.32850179076195,qwen15b-npu7,
1782499276.0109534,200,128.35493311285973,qwen15b-npu7,
1782499276.0136065,200,128.63700417801738,qwen15b-npu4,
1782499276.0205843,200,145.57218691334128,qwen15b-npu6,
1782499276.0214264,200,146.94861602038145,qwen15b-npu6,
1782499276.0334566,200,122.108930721879,qwen15b-npu7,
1782499276.0382962,200,126.25605799257755,qwen15b-npu4,
1782499276.0388458,200,127.1922248415649,qwen15b-npu4,
1782499276.050077,200,150.60981130227447,qwen15b-npu6,
1782499276.050473,200,144.24075838178396,qwen15b-npu6,
1782499276.0522137,200,124.35921560972929,qwen15b-npu5,
1782499276.0527194,200,132.02720740810037,qwen15b-npu5,
1782499276.0531244,200,146.57037379220128,qwen15b-npu6,
1782499276.0539088,200,133.95158015191555,qwen15b-npu5,
1782499276.0605278,200,140.1928709819913,qwen15b-npu7,
1782499276.0608823,200,141.3195081986487,qwen15b-npu7,
1782499276.0613184,200,125.41743274778128,qwen15b-npu7,
1782499276.063774,200,124.44880697876215,qwen15b-npu4,
1782499276.0640082,200,128.70009522885084,qwen15b-npu4,
1782499276.0643618,200,111.29427002742887,qwen15b-npu4,
1782499276.0736723,200,121.47638713940978,qwen15b-npu5,
1782499276.0740495,200,109.32657588273287,qwen15b-npu5,
1782499276.0795138,200,152.14236034080386,qwen15b-npu6,
1782499276.0798872,200,150.3886291757226,qwen15b-npu6,
1782499276.0975175,200,107.1707820519805,qwen15b-npu5,
1782499276.0982206,200,108.19597821682692,qwen15b-npu5,
1782499276.1051707,200,130.52033679559827,qwen15b-npu6,
1782499276.11232,200,135.2157681249082,qwen15b-npu7,
1782499276.1209238,200,111.04930657893419,qwen15b-npu5,
1782499276.1337729,200,112.24766634404659,qwen15b-npu4,
1782499276.142273,200,139.58655670285225,qwen15b-npu7,
1782499276.1426048,200,132.40920891985297,qwen15b-npu7,
1782499276.14338,200,140.9993260167539,qwen15b-npu7,
1782499276.1439388,200,130.23455487564206,qwen15b-npu7,
1782499276.1455755,200,107.22200199961662,qwen15b-npu5,
1782499276.145918,200,107.01281065121293,qwen15b-npu5,
1782499276.1578093,200,124.26119530573487,qwen15b-npu4,
1782499276.164283,200,153.22446823120117,qwen15b-npu6,
1782499276.1651495,200,144.47287004441023,qwen15b-npu6,
1782499276.1655457,200,154.85285921022296,qwen15b-npu6,
1782499276.173987,200,113.35715278983116,qwen15b-npu5,
1782499276.1856346,200,121.15545477718115,qwen15b-npu4,
1782499276.1862943,200,136.11862529069185,qwen15b-npu4,
1782499276.1866121,200,125.17609214410186,qwen15b-npu4,
