ts,status,latency_ms,backend,error
1782499435.5894458,200,128.7815752439201,qwen15b-npu6,
1782499435.6060395,200,120.12880807742476,qwen15b-npu5,
1782499435.6137211,200,127.43883719667792,qwen15b-npu6,
1782499435.6141117,200,139.75626789033413,qwen15b-npu7,
1782499435.6149085,200,130.48949697986245,qwen15b-npu7,
1782499435.6154583,200,138.19812797009945,qwen15b-npu7,
1782499435.6319897,200,125.93208719044924,qwen15b-npu5,
1782499435.632452,200,121.65491795167327,qwen15b-npu5,
1782499435.6344843,200,132.6592117547989,qwen15b-npu4,
1782499435.6348474,200,128.53297404944897,qwen15b-npu4,
1782499435.6405675,200,133.88667907565832,qwen15b-npu6,
1782499435.6409135,200,131.2008509412408,qwen15b-npu7,
1782499435.6604276,200,128.195411991328,qwen15b-npu4,
1782499435.6608036,200,130.60321705415845,qwen15b-npu4,
1782499435.6700613,200,131.1130910180509,qwen15b-npu6,
1782499435.6704676,200,130.82791911438107,qwen15b-npu6,
1782499435.671212,200,121.40519684180617,qwen15b-npu6,
1782499435.6822543,200,123.1096382252872,qwen15b-npu5,
1782499435.682621,200,119.88455569371581,qwen15b-npu5,
1782499435.6830738,200,122.90602596476674,qwen15b-npu5,
1782499435.686296,200,121.41630705446005,qwen15b-npu4,
1782499435.6867626,200,124.42350713536143,qwen15b-npu4,
1782499435.69692,200,136.04365289211273,qwen15b-npu7,
1782499435.6971967,200,133.92483862116933,qwen15b-npu7,
1782499435.6974967,200,137.59288424625993,qwen15b-npu7,
1782499435.697735,200,134.12782130762935,qwen15b-npu6,
1782499435.6980898,200,138.42877885326743,qwen15b-npu7,
1782499435.7057247,200,124.72945917397738,qwen15b-npu5,
1782499435.7063468,200,119.03612082824111,qwen15b-npu5,
1782499435.7071416,200,119.38547296449542,qwen15b-npu3,
1782499435.7229986,200,133.44130711629987,qwen15b-npu7,
1782499435.7233791,200,134.20042069628835,qwen15b-npu7,
1782499435.7254202,200,140.23726200684905,qwen15b-npu6,
1782499435.7316818,200,116.09923094511032,qwen15b-npu5,
1782499435.7321463,200,125.9989570826292,qwen15b-npu5,
1782499435.7353563,200,121.16357497870922,qwen15b-npu4,
1782499435.7502918,200,135.27139881625772,qwen15b-npu7,
1782499435.7552598,200,114.58206083625555,qwen15b-npu5,
1782499435.756008,200,142.17579504474998,qwen15b-npu6,
1782499435.7621877,200,127.59956810623407,qwen15b-npu4,
1782499435.7625227,200,130.41191594675183,qwen15b-npu4,
1782499435.7628202,200,127.90521001443267,qwen15b-npu4,
1782499435.7831423,200,142.14964397251606,qwen15b-npu6,
1782499435.7840054,200,151.42263611778617,qwen15b-npu6,
1782499435.784427,200,123.54754097759724,qwen15b-npu3,
1782499435.7876468,200,117.46722972020507,qwen15b-npu4,
1782499435.8065774,200,119.69110509380698,qwen15b-npu5,
1782499435.808695,200,126.33486883714795,qwen15b-npu7,
1782499435.80921,200,138.62185087054968,qwen15b-npu7,
1782499435.8099675,200,138.6859412305057,qwen15b-npu5,
1782499435.8106496,200,150.1204571686685,qwen15b-npu7,
1782499435.8125424,200,129.33420902118087,qwen15b-npu6,
1782499435.813021,200,130.27673587203026,qwen15b-npu6,
1782499435.8138425,200,116.57761409878731,qwen15b-npu4,
1782499435.8147545,200,128.33691202104092,qwen15b-npu4,
1782499435.8326247,200,125.37627294659615,qwen15b-npu5,
1782499435.8360069,200,130.2080051973462,qwen15b-npu7,
1782499435.8363094,200,139.31095506995916,qwen15b-npu7,
1782499435.8388612,200,113.34270285442472,qwen15b-npu4,
1782499435.8394144,200,115.9063596278429,qwen15b-npu4,
1782499435.8425941,200,144.77485232055187,qwen15b-npu6,
1782499435.843189,200,136.77203888073564,qwen15b-npu6,
1782499435.8436935,200,145.53802693262696,qwen15b-npu6,
1782499435.844176,200,146.60300267860293,qwen15b-npu6,
1782499435.8629427,200,127.47974693775177,qwen15b-npu7,
1782499435.864783,200,141.7109309695661,qwen15b-npu5,
1782499435.8652117,200,132.92877282947302,qwen15b-npu5,
1782499435.8670661,200,135.26178896427155,qwen15b-npu6,
1782499435.8891134,200,126.227798871696,qwen15b-npu5,
1782499435.8980997,200,142.69875828176737,qwen15b-npu4,
1782499435.8996618,200,149.2628213018179,qwen15b-npu7,
1782499435.9009142,200,116.82532634586096,qwen15b-npu3,
1782499435.901799,200,139.50599590316415,qwen15b-npu6,
1782499435.9021802,200,146.09844097867608,qwen15b-npu7,
1782499435.9025848,200,139.99018911272287,qwen15b-npu7,
1782499435.9123597,200,124.59837691858411,qwen15b-npu5,
1782499435.9178727,200,134.5864636823535,qwen15b-npu4,
1782499435.9237936,200,139.28802497684956,qwen15b-npu6,
1782499435.9376812,200,124.99871058389544,qwen15b-npu5,
1782499435.938108,200,124.17831365019083,qwen15b-npu5,
1782499435.938682,200,131.965315900743,qwen15b-npu5,
1782499435.9431558,200,130.04966406151652,qwen15b-npu4,
1782499435.9435647,200,132.78578175231814,qwen15b-npu4,
1782499435.9450564,200,135.78111166134477,qwen15b-npu7,
1782499435.9453924,200,136.5509768947959,qwen15b-npu7,
1782499435.953942,200,143.85097613558173,qwen15b-npu6,
1782499435.9543786,200,139.53115697950125,qwen15b-npu6,
1782499435.9609375,200,121.96332961320877,qwen15b-npu5,
1782499435.9612246,200,116.9771570712328,qwen15b-npu5,
1782499435.9679122,200,125.21177111193538,qwen15b-npu4,
1782499435.9686196,200,132.5245196931064,qwen15b-npu4,
1782499435.9688542,200,129.3091387487948,qwen15b-npu4,
1782499435.9726732,200,136.28780469298363,qwen15b-npu7,
1782499435.9730697,200,129.26267879083753,qwen15b-npu7,
1782499435.9836435,200,140.31450217589736,qwen15b-npu6,
1782499435.9840245,200,151.2592937797308,qwen15b-npu6,
1782499435.9933317,200,128.40437283739448,qwen15b-npu4,
1782499435.9937403,200,130.68393804132938,qwen15b-npu4,
1782499435.9975016,200,130.32570574432611,qwen15b-npu7,
1782499436.0076923,200,118.47112700343132,qwen15b-npu5,
1782499436.0109394,200,145.6000069156289,qwen15b-npu6,
1782499436.026247,200,123.94548300653696,qwen15b-npu7,
1782499436.026649,200,125.62510464340448,qwen15b-npu7,
1782499436.033212,200,131.30218209698796,qwen15b-npu5,
1782499436.0337343,200,135.53310092538595,qwen15b-npu5,
1782499436.0414493,200,117.58296098560095,qwen15b-npu4,
1782499436.0417926,200,129.32162918150425,qwen15b-npu4,
1782499436.0428581,200,140.14800125733018,qwen15b-npu6,
1782499436.043326,200,143.4984328225255,qwen15b-npu6,
1782499436.0568998,200,118.09068499132991,qwen15b-npu5,
1782499436.0571742,200,111.71432211995125,qwen15b-npu5,
1782499436.0652416,200,110.74978578835726,qwen15b-npu4,
1782499436.0657408,200,122.47359286993742,qwen15b-npu4,
1782499436.070366,200,152.39160228520632,qwen15b-npu6,
1782499436.0708215,200,132.58418114855886,qwen15b-npu6,
1782499436.0803673,200,112.39529633894563,qwen15b-npu5,
1782499436.0807452,200,126.68368220329285,qwen15b-npu5,
1782499436.0833664,200,145.56126715615392,qwen15b-npu7,
1782499436.0837936,200,140.14905085787177,qwen15b-npu7,
1782499436.0841053,200,123.10673808678985,qwen15b-npu7,
1782499436.0843418,200,139.1970948316157,qwen15b-npu7,
1782499436.0891225,200,120.43947027996182,qwen15b-npu4,
1782499436.0995383,200,130.6246481835842,qwen15b-npu6,
1782499436.1001627,200,138.87787330895662,qwen15b-npu6,
1782499436.1049602,200,107.38318413496017,qwen15b-npu5,
1782499436.1152642,200,131.16403110325336,qwen15b-npu4,
1782499436.1156042,200,131.85520516708493,qwen15b-npu4,
1782499436.1288035,200,155.61801427975297,qwen15b-npu6,
1782499436.1291912,200,156.3997589983046,qwen15b-npu6,
1782499436.1301937,200,136.7407781071961,qwen15b-npu6,
1782499436.135831,200,124.82931930571795,qwen15b-npu7,
1782499436.1368623,200,129.07317792996764,qwen15b-npu7,
1782499436.1371567,200,143.29293183982372,qwen15b-npu7,
1782499436.1529524,200,111.41384113579988,qwen15b-npu5,
1782499436.153293,200,126.56713090837002,qwen15b-npu5,
1782499436.1647203,200,122.8143060579896,qwen15b-npu4,
1782499436.165424,200,139.06212290748954,qwen15b-npu7,
1782499436.1658413,200,122.38592328503728,qwen15b-npu7,
1782499436.1662679,200,132.89520284160972,qwen15b-npu7,
1782499436.166754,200,123.7585418857634,qwen15b-npu4,
1782499436.1766675,200,119.42731309682131,qwen15b-npu5,
1782499436.187244,200,153.38793909177184,qwen15b-npu6,
1782499436.187665,200,130.68309798836708,qwen15b-npu6,
1782499436.1885111,200,118.01694380119443,qwen15b-npu4,
1782499436.189822,200,124.01988310739398,qwen15b-npu7,
1782499436.190154,200,119.22263214364648,qwen15b-npu4,
1782499436.2028885,200,122.00865987688303,qwen15b-npu5,
1782499436.203312,200,122.86582589149475,qwen15b-npu5,
1782499436.2037902,200,114.6058109588921,qwen15b-npu5,
1782499436.21272,200,129.22758935019374,qwen15b-npu4,
1782499436.2130094,200,113.40882396325469,qwen15b-npu4,
1782499436.2153563,200,110.27357215061784,qwen15b-npu3,
1782499436.216796,200,151.49541711434722,qwen15b-npu6,
1782499436.217121,200,132.95121304690838,qwen15b-npu6,
1782499436.217347,200,133.45601595938206,qwen15b-npu6,
1782499436.2182465,200,133.84388899430633,qwen15b-npu7,
1782499436.2260904,200,110.40758341550827,qwen15b-npu5,
1782499436.226479,200,126.25499907881021,qwen15b-npu5,
1782499436.2371325,200,107.81783610582352,qwen15b-npu4,
1782499436.2375152,200,122.16872116550803,qwen15b-npu4,
1782499436.2491086,200,113.21111209690571,qwen15b-npu5,
1782499436.2607172,200,107.34830284491181,qwen15b-npu4,
1782499436.2729936,200,107.02744126319885,qwen15b-npu5,
1782499436.2735848,200,136.64701813831925,qwen15b-npu6,
1782499436.2747214,200,145.8059879951179,qwen15b-npu7,
1782499436.2756922,200,145.39740607142448,qwen15b-npu7,
1782499436.2760587,200,138.77913216128945,qwen15b-npu7,
1782499436.2862964,200,109.53743709251285,qwen15b-npu4,
1782499436.2866573,200,121.82825012132525,qwen15b-npu4,
1782499436.2983062,200,110.93871714547276,qwen15b-npu5,
1782499436.2987208,200,108.50224085152149,qwen15b-npu5,
1782499436.3027997,200,136.35648600757122,qwen15b-npu6,
1782499436.3032637,200,137.71271519362926,qwen15b-npu6,
1782499436.3036776,200,136.840988881886,qwen15b-npu7,
1782499436.3045535,200,151.51845710352063,qwen15b-npu6,
1782499436.3101664,200,107.155981939286,qwen15b-npu4,
1782499436.3214228,200,108.35149977356195,qwen15b-npu5,
1782499436.3300037,200,126.15061784163117,qwen15b-npu6,
1782499436.3313916,200,127.96681001782417,qwen15b-npu7,
1782499436.3316748,200,143.05376075208187,qwen15b-npu7,
1782499436.332101,200,144.31650890037417,qwen15b-npu7,
1782499436.332451,200,142.52938702702522,qwen15b-npu6,
1782499436.336798,200,121.33213598281145,qwen15b-npu4,
1782499436.3474858,200,129.18082810938358,qwen15b-npu5,
1782499436.347877,200,121.67003797367215,qwen15b-npu5,
1782499436.3483424,200,131.4491331577301,qwen15b-npu5,
1782499436.3570716,200,139.88442858681083,qwen15b-npu7,
1782499436.3593867,200,122.14808212593198,qwen15b-npu4,
1782499436.3600628,200,133.47237603738904,qwen15b-npu6,
1782499436.3604207,200,147.6356410421431,qwen15b-npu6,
1782499436.360812,200,143.39812193065882,qwen15b-npu6,
1782499436.3615558,200,112.35063569620252,qwen15b-npu3,
1782499436.3838227,200,122.9883972555399,qwen15b-npu4,
1782499436.384335,200,108.56135189533234,qwen15b-npu4,
1782499436.3852763,200,147.68926100805402,qwen15b-npu7,
1782499436.3950503,200,118.86350996792316,qwen15b-npu5,
1782499436.3955023,200,120.71963213384151,qwen15b-npu5,
1782499436.4075146,200,108.68633212521672,qwen15b-npu4,
1782499436.4122732,200,138.62206088379025,qwen15b-npu7,
1782499436.412823,200,126.10698770731688,qwen15b-npu7,
1782499436.4155233,200,129.12716809660196,qwen15b-npu6,
1782499436.4158206,200,142.73042790591717,qwen15b-npu6,
1782499436.4212902,200,118.33739606663585,qwen15b-npu5,
1782499436.4217448,200,111.5050408989191,qwen15b-npu5,
1782499436.4317162,200,127.0594741217792,qwen15b-npu4,
1782499436.440329,200,136.9409686885774,qwen15b-npu7,
1782499436.4407244,200,142.29751517996192,qwen15b-npu7,
1782499436.4422874,200,105.38528114557266,qwen15b-npu5,
1782499436.4432669,200,139.4577962346375,qwen15b-npu6,
1782499436.458702,200,128.6321748048067,qwen15b-npu4,
1782499436.4590774,200,126.86636298894882,qwen15b-npu4,
1782499436.4599957,200,128.1849113292992,qwen15b-npu4,
1782499436.4678154,200,108.30807918682694,qwen15b-npu5,
1782499436.4682443,200,120.64381083473563,qwen15b-npu5,
1782499436.4689558,200,137.50037411227822,qwen15b-npu7,
1782499436.469591,200,148.07379385456443,qwen15b-npu7,
1782499436.4756782,200,127.67238775268197,qwen15b-npu6,
1782499436.4760919,200,143.57379404827952,qwen15b-npu6,
1782499436.476504,200,128.0524511821568,qwen15b-npu6,
1782499436.4912195,200,129.60392097011209,qwen15b-npu5,
1782499436.49765,200,140.52000269293785,qwen15b-npu7,
1782499436.4979205,200,137.4361328780651,qwen15b-npu7,
1782499436.502124,200,141.9619731605053,qwen15b-npu6,
1782499436.5023994,200,141.52280986309052,qwen15b-npu6,
1782499436.5099926,200,124.60745684802532,qwen15b-npu4,
1782499436.5104208,200,115.27069611474872,qwen15b-npu4,
1782499436.5137427,200,118.1247248314321,qwen15b-npu5,
1782499436.5245402,200,140.09050093591213,qwen15b-npu7,
1782499436.5299928,200,146.0429597645998,qwen15b-npu6,
1782499436.530862,200,117.97621427103877,qwen15b-npu4,
1782499436.5386443,200,122.76000622659922,qwen15b-npu5,
1782499436.5391717,200,123.5877606086433,qwen15b-npu5,
1782499436.5528688,200,131.42488291487098,qwen15b-npu7,
1782499436.554548,200,112.18664515763521,qwen15b-npu4,
1782499436.5549195,200,123.13131801784039,qwen15b-npu4,
1782499436.562235,200,140.3597821481526,qwen15b-npu6,
1782499436.5625288,200,154.95458897203207,qwen15b-npu6,
1782499436.5633433,200,151.00809279829264,qwen15b-npu6,
1782499436.5792174,200,110.85750628262758,qwen15b-npu4,
1782499436.5797484,200,119.62250526994467,qwen15b-npu4,
1782499436.5818045,200,141.0037660971284,qwen15b-npu7,
1782499436.5821965,200,141.7585122399032,qwen15b-npu7,
1782499436.583494,200,140.09892009198666,qwen15b-npu7,
1782499436.5895288,200,113.72352577745914,qwen15b-npu5,
1782499436.5899394,200,113.36915288120508,qwen15b-npu5,
1782499436.5902994,200,131.47828401997685,qwen15b-npu5,
1782499436.5905428,200,131.3842823728919,qwen15b-npu5,
1782499436.6088266,200,139.1737749800086,qwen15b-npu7,
1782499436.6091561,200,140.13329055160284,qwen15b-npu7,
1782499436.6126084,200,121.31904577836394,qwen15b-npu5,
1782499436.6191778,200,142.96582993119955,qwen15b-npu6,
1782499436.6195066,200,151.59610705450177,qwen15b-npu6,
1782499436.628109,200,114.27041888237,qwen15b-npu4,
1782499436.6291168,200,126.93433370441198,qwen15b-npu4,
1782499436.6293497,200,131.63870386779308,qwen15b-npu4,
1782499436.6296325,200,127.17087520286441,qwen15b-npu4,
1782499436.649674,200,139.5568773150444,qwen15b-npu6,
1782499436.6501186,200,139.62359726428986,qwen15b-npu6,
1782499436.6504683,200,152.4811927229166,qwen15b-npu6,
1782499436.658819,200,120.1105578802526,qwen15b-npu5,
1782499436.6596243,200,129.51912032440305,qwen15b-npu5,
1782499436.6642685,200,125.02887984737754,qwen15b-npu7,
1782499436.6646016,200,133.63811699673533,qwen15b-npu7,
1782499436.6652057,200,140.59535413980484,qwen15b-npu7,
1782499436.6753414,200,111.9354641996324,qwen15b-npu4,
1782499436.676182,200,121.18884501978755,qwen15b-npu4,
1782499436.6780465,200,115.40002701804042,qwen15b-npu3,
1782499436.6825283,200,129.51334984973073,qwen15b-npu5,
1782499436.7002127,200,117.94151365756989,qwen15b-npu4,
1782499436.7006216,200,110.97233789041638,qwen15b-npu4,
1782499436.7068624,200,116.80847639217973,qwen15b-npu5,
1782499436.7084966,200,129.21187793835998,qwen15b-npu5,
1782499436.708852,200,146.5447130613029,qwen15b-npu6,
1782499436.7091434,200,154.4809858314693,qwen15b-npu6,
1782499436.7239845,200,144.00891680270433,qwen15b-npu7,
1782499436.7249568,200,141.31567906588316,qwen15b-npu7,
1782499436.7253194,200,143.40517297387123,qwen15b-npu7,
1782499436.7315726,200,122.29089206084609,qwen15b-npu5,
1782499436.7473905,200,138.48608965054154,qwen15b-npu6,
1782499436.7479835,200,157.37928496673703,qwen15b-npu6,
1782499436.7483542,200,157.98701997846365,qwen15b-npu6,
1782499436.7505667,200,130.9882802888751,qwen15b-npu4,
1782499436.7511308,200,122.9205159470439,qwen15b-npu4,
1782499436.7526195,200,139.91309935227036,qwen15b-npu7,
1782499436.7559986,200,126.81771209463477,qwen15b-npu5,
1782499436.776231,200,111.56111117452383,qwen15b-npu4,
1782499436.7766495,200,112.27523582056165,qwen15b-npu4,
1782499436.7777305,200,158.44681300222874,qwen15b-npu6,
1782499436.778973,200,149.27586214616895,qwen15b-npu6,
1782499436.7831705,200,133.35359608754516,qwen15b-npu5,
1782499436.783595,200,154.18350510299206,qwen15b-npu7,
1782499436.7844262,200,125.54600415751338,qwen15b-npu5,
1782499436.7850068,200,134.8064849153161,qwen15b-npu7,
1782499436.7939723,200,134.23604192212224,qwen15b-npu3,
1782499436.8049686,200,126.82616291567683,qwen15b-npu5,
1782499436.8063135,200,155.72845516726375,qwen15b-npu6,
1782499436.8101003,200,144.81749199330807,qwen15b-npu7,
1782499436.8105416,200,135.13529812917113,qwen15b-npu7,
1782499436.826396,200,125.6996151059866,qwen15b-npu4,
1782499436.8266482,200,117.72433202713728,qwen15b-npu4,
1782499436.8303123,200,121.70342821627855,qwen15b-npu5,
1782499436.8305838,200,123.62348102033138,qwen15b-npu5,
1782499436.8309462,200,121.73164775595069,qwen15b-npu5,
1782499436.8383286,200,155.73410410434008,qwen15b-npu6,
1782499436.8387895,200,162.49317908659577,qwen15b-npu6,
1782499436.845629,200,145.3006649389863,qwen15b-npu3,
1782499436.850751,200,125.2908417955041,qwen15b-npu4,
1782499436.8732207,200,149.06622003763914,qwen15b-npu7,
1782499436.8768232,200,126.07969809323549,qwen15b-npu4,
1782499436.8773246,200,124.62966796010733,qwen15b-npu4,
1782499436.8790445,200,153.99686340242624,qwen15b-npu6,
1782499436.879538,200,128.25232231989503,qwen15b-npu5,
1782499436.8804276,200,148.72606797143817,qwen15b-npu6,
1782499436.9008374,200,152.40310179069638,qwen15b-npu7,
1782499436.9016643,200,145.5897968262434,qwen15b-npu7,
1782499436.9029863,200,154.9334591254592,qwen15b-npu7,
1782499436.903916,200,126.03841675445437,qwen15b-npu5,
1782499436.904331,200,127.95516010373831,qwen15b-npu4,
1782499436.9052854,200,121.57511804252863,qwen15b-npu5,
1782499436.906131,200,158.66048401221633,qwen15b-npu6,
1782499436.9240625,200,139.55126656219363,qwen15b-npu3,
1782499436.9276173,200,150.8860420435667,qwen15b-npu7,
1782499436.928094,200,121.683519333601,qwen15b-npu5,
1782499436.9290578,200,134.95917711406946,qwen15b-npu4,
1782499436.9370244,200,151.8845991231501,qwen15b-npu6,
1782499436.9374635,200,154.1634239256382,qwen15b-npu6,
1782499436.9378424,200,158.75007398426533,qwen15b-npu6,
1782499436.951406,200,120.38944894447923,qwen15b-npu5,
1782499436.9524825,200,125.76619628816843,qwen15b-npu4,
1782499436.952817,200,126.33979925885797,qwen15b-npu4,
1782499436.9548953,200,144.67101078480482,qwen15b-npu7,
1782499436.9551446,200,144.53095011413097,qwen15b-npu7,
1782499436.9651146,200,160.03408282995224,qwen15b-npu6,
1782499436.9758503,200,125.02524117007852,qwen15b-npu5,
1782499436.9832697,200,152.88140531629324,qwen15b-npu7,
1782499436.9835825,200,144.67132138088346,qwen15b-npu7,
1782499436.9843543,200,138.65803088992834,qwen15b-npu7,
1782499436.9846904,200,146.23442105948925,qwen15b-npu7,
1782499436.9945126,200,163.8564090244472,qwen15b-npu6,
1782499437.0001695,200,119.63794426992536,qwen15b-npu5,
1782499437.0028899,200,123.71338112279773,qwen15b-npu4,
1782499437.0032055,200,126.247797627002,qwen15b-npu4,
