ts,status,latency_ms,backend,error
1782498037.4418578,200,141.30401983857155,qwen15b-npu6,
1782498037.4564502,200,127.78778886422515,qwen15b-npu5,
1782498037.4567332,200,128.6474452354014,qwen15b-npu5,
1782498037.462344,200,120.11581705883145,qwen15b-npu7,
1782498037.4700265,200,151.29303699359298,qwen15b-npu6,
1782498037.4735355,200,136.9826509617269,qwen15b-npu3,
1782498037.4737957,200,137.57342472672462,qwen15b-npu3,
1782498037.4740918,200,146.3702442124486,qwen15b-npu3,
1782498037.4812243,200,114.34192908927798,qwen15b-npu5,
1782498037.4814923,200,115.78991869464517,qwen15b-npu5,
1782498037.4888556,200,131.44826283678412,qwen15b-npu7,
1782498037.498518,200,133.18176520988345,qwen15b-npu6,
1782498037.4991689,200,142.01241498813033,qwen15b-npu6,
1782498037.5002735,200,144.05905781313777,qwen15b-npu3,
1782498037.5005598,200,146.03947196155787,qwen15b-npu3,
1782498037.501218,200,146.3564638979733,qwen15b-npu3,
1782498037.5134118,200,120.64712075516582,qwen15b-npu4,
1782498037.5137002,200,121.21475487947464,qwen15b-npu4,
1782498037.5156085,200,128.25137190520763,qwen15b-npu7,
1782498037.5248768,200,136.7685799486935,qwen15b-npu3,
1782498037.5270474,200,144.74110305309296,qwen15b-npu6,
1782498037.5274467,200,145.4738681204617,qwen15b-npu6,
1782498037.543412,200,136.09466468915343,qwen15b-npu7,
1782498037.544459,200,136.55938813462853,qwen15b-npu7,
1782498037.5447547,200,127.40769609808922,qwen15b-npu7,
1782498037.5513277,200,132.32966884970665,qwen15b-npu3,
1782498037.5542364,200,137.1692419052124,qwen15b-npu6,
1782498037.5552826,200,122.73682514205575,qwen15b-npu5,
1782498037.556002,200,124.12553513422608,qwen15b-npu5,
1782498037.5706236,200,129.99481381848454,qwen15b-npu7,
1782498037.570937,200,129.36923000961542,qwen15b-npu7,
1782498037.579762,200,117.33854794874787,qwen15b-npu5,
1782498037.5837796,200,148.40836822986603,qwen15b-npu6,
1782498037.5844452,200,142.51828799024224,qwen15b-npu6,
1782498037.588768,200,118.67986805737019,qwen15b-npu4,
1782498037.5890758,200,132.27698858827353,qwen15b-npu4,
1782498037.5894465,200,132.92263401672244,qwen15b-npu4,
1782498037.6045418,200,130.93845965340734,qwen15b-npu5,
1782498037.6068285,200,132.9337926581502,qwen15b-npu3,
1782498037.6122992,200,138.1390281021595,qwen15b-npu6,
1782498037.6132636,200,112.63570794835687,qwen15b-npu4,
1782498037.6135037,200,124.58030739799142,qwen15b-npu4,
1782498037.6137767,200,132.2200088761747,qwen15b-npu4,
1782498037.6232493,200,141.9477639719844,qwen15b-npu7,
1782498037.6237998,200,122.5169338285923,qwen15b-npu7,
1782498037.6301553,200,116.39304179698229,qwen15b-npu5,
1782498037.6304007,200,131.15178188309073,qwen15b-npu5,
1782498037.6352034,200,134.84488567337394,qwen15b-npu3,
1782498037.6354754,200,121.98737030848861,qwen15b-npu3,
1782498037.637232,200,110.10533990338445,qwen15b-npu4,
1782498037.6413615,200,125.69037498906255,qwen15b-npu6,
1782498037.641625,200,143.04079115390778,qwen15b-npu6,
1782498037.654263,200,126.74678210169077,qwen15b-npu5,
1782498037.6615224,200,136.57590793445706,qwen15b-npu3,
1782498037.6729212,200,129.42971009761095,qwen15b-npu6,
1782498037.6796603,200,123.57431091368198,qwen15b-npu5,
1782498037.6799362,200,128.54133406654,qwen15b-npu5,
1782498037.6810277,200,136.48139731958508,qwen15b-npu7,
1782498037.6812973,200,136.47150713950396,qwen15b-npu7,
1782498037.6887608,200,133.4164571017027,qwen15b-npu4,
1782498037.7028272,200,148.52192904800177,qwen15b-npu6,
1782498037.708536,200,124.68645768240094,qwen15b-npu7,
1782498037.716271,200,145.2601058408618,qwen15b-npu3,
1782498037.716893,200,146.18257200345397,qwen15b-npu3,
1782498037.7171984,200,127.66159931197762,qwen15b-npu3,
1782498037.7175057,200,137.6751558855176,qwen15b-npu4,
1782498037.7184243,200,133.90095019713044,qwen15b-npu4,
1782498037.7282622,200,123.64897085353732,qwen15b-npu5,
1782498037.729581,200,140.724026132375,qwen15b-npu6,
1782498037.7360103,200,146.85141667723656,qwen15b-npu7,
1782498037.7413042,200,127.97352112829685,qwen15b-npu3,
1782498037.741655,200,134.76143591105938,qwen15b-npu3,
1782498037.7427545,200,119.43947291001678,qwen15b-npu4,
1782498037.7430189,200,130.6535778567195,qwen15b-npu4,
1782498037.7541811,200,118.9095489680767,qwen15b-npu5,
1782498037.7544966,200,124.02629386633635,qwen15b-npu5,
1782498037.7591727,200,145.32857667654753,qwen15b-npu6,
1782498037.759548,200,145.97821095958352,qwen15b-npu6,
1782498037.7659163,200,128.6237253807485,qwen15b-npu7,
1782498037.7661576,200,142.29478733614087,qwen15b-npu7,
1782498037.7667356,200,136.5119176916778,qwen15b-npu7,
1782498037.7680335,200,126.60753121599555,qwen15b-npu4,
1782498037.76828,200,126.59156089648604,qwen15b-npu3,
1782498037.768548,200,133.0036441795528,qwen15b-npu3,
1782498037.7870061,200,132.6738717034459,qwen15b-npu6,
1782498037.7926776,200,131.0871709138155,qwen15b-npu4,
1782498037.8039885,200,131.00125081837177,qwen15b-npu5,
1782498037.8042793,200,123.18503763526678,qwen15b-npu5,
1782498037.8158782,200,134.51063400134444,qwen15b-npu6,
1782498037.820911,200,117.93327331542969,qwen15b-npu3,
1782498037.8212085,200,141.2023799493909,qwen15b-npu3,
1782498037.8243847,200,144.65743210166693,qwen15b-npu7,
1782498037.824666,200,135.8418227173388,qwen15b-npu7,
1782498037.8290427,200,120.39915891364217,qwen15b-npu5,
1782498037.8426263,200,125.33313315361738,qwen15b-npu6,
1782498037.8441565,200,125.65111508592963,qwen15b-npu4,
1782498037.8445508,200,114.9021927267313,qwen15b-npu4,
1782498037.845669,200,128.68659477680922,qwen15b-npu4,
1782498037.8517845,200,135.41898969560862,qwen15b-npu7,
1782498037.8522418,200,134.6549247391522,qwen15b-npu7,
1782498037.8536806,200,112.2863651253283,qwen15b-npu5,
1782498037.8695402,200,126.45011022686958,qwen15b-npu4,
1782498037.873123,200,144.78440396487713,qwen15b-npu6,
1782498037.8735425,200,131.79150596261024,qwen15b-npu6,
1782498037.875663,200,139.5883089862764,qwen15b-npu3,
1782498037.8759074,200,133.0812550149858,qwen15b-npu3,
1782498037.88675,200,127.1282839588821,qwen15b-npu5,
1782498037.887427,200,120.61812076717615,qwen15b-npu5,
1782498037.8881886,200,133.92650987952948,qwen15b-npu5,
1782498037.8885145,200,133.95409006625414,qwen15b-npu5,
1782498037.895921,200,129.93216328322887,qwen15b-npu4,
1782498037.8989775,200,130.6302291341126,qwen15b-npu6,
1782498037.9022498,200,136.03555504232645,qwen15b-npu3,
1782498037.9079206,200,139.2814270220697,qwen15b-npu7,
1782498037.9082274,200,140.12441225349903,qwen15b-npu7,
1782498037.9092839,200,150.0051491893828,qwen15b-npu7,
1782498037.9265134,200,133.76204017549753,qwen15b-npu6,
1782498037.9268656,200,139.77354997768998,qwen15b-npu6,
1782498037.9293296,200,125.26811193674803,qwen15b-npu3,
1782498037.932329,200,127.98332097008824,qwen15b-npu7,
1782498037.9491088,200,119.9934771284461,qwen15b-npu4,
1782498037.94952,200,124.78425772860646,qwen15b-npu4,
1782498037.9582088,200,133.7492591701448,qwen15b-npu3,
1782498037.958604,200,142.65641989186406,qwen15b-npu3,
1782498037.95896,200,137.97436794266105,qwen15b-npu3,
1782498037.961813,200,140.53248520940542,qwen15b-npu7,
1782498037.9737163,200,121.3825661689043,qwen15b-npu4,
1782498037.9774828,200,123.74449102208018,qwen15b-npu5,
1782498037.9782474,200,133.99925082921982,qwen15b-npu5,
1782498037.978515,200,133.79475893452764,qwen15b-npu5,
1782498037.981491,200,129.57226112484932,qwen15b-npu6,
1782498037.9824176,200,139.68303939327598,qwen15b-npu6,
1782498037.9828253,200,137.07788102328777,qwen15b-npu6,
1782498038.0002687,200,130.6080180220306,qwen15b-npu4,
1782498038.0005844,200,124.60940796881914,qwen15b-npu4,
1782498038.0022416,200,113.63233393058181,qwen15b-npu5,
1782498038.0029469,200,115.43212598189712,qwen15b-npu5,
1782498038.0071132,200,120.28779881075025,qwen15b-npu6,
1782498038.0106275,200,137.3684429563582,qwen15b-npu3,
1782498038.0159116,200,140.1805728673935,qwen15b-npu7,
1782498038.0161378,200,142.5321283750236,qwen15b-npu7,
1782498038.0255728,200,137.27714261040092,qwen15b-npu4,
1782498038.0263906,200,127.35012592747808,qwen15b-npu4,
1782498038.034982,200,138.93031375482678,qwen15b-npu6,
1782498038.0354903,200,127.16431403532624,qwen15b-npu6,
1782498038.0389829,200,130.97784109413624,qwen15b-npu3,
1782498038.039751,200,130.34842582419515,qwen15b-npu3,
1782498038.0425832,200,140.26416279375553,qwen15b-npu7,
1782498038.051178,200,124.23850502818823,qwen15b-npu5,
1782498038.0515218,200,124.91937028244138,qwen15b-npu4,
1782498038.0665607,200,134.16029186919332,qwen15b-npu3,
1782498038.067255,200,137.8502668812871,qwen15b-npu3,
1782498038.0693736,200,120.15969771891832,qwen15b-npu7,
1782498038.0769718,200,118.64717723801732,qwen15b-npu5,
1782498038.0772872,200,127.64113815501332,qwen15b-npu4,
1782498038.09368,200,134.64516587555408,qwen15b-npu3,
1782498038.098773,200,136.89219020307064,qwen15b-npu7,
1782498038.0990558,200,120.7314720377326,qwen15b-npu7,
1782498038.0994704,200,140.74206724762917,qwen15b-npu7,
1782498038.101123,200,122.5479943677783,qwen15b-npu5,
1782498038.101453,200,119.86124608665705,qwen15b-npu5,
1782498038.1170845,200,139.54057823866606,qwen15b-npu6,
1782498038.117853,200,135.35564998164773,qwen15b-npu6,
1782498038.118853,200,145.04678500816226,qwen15b-npu6,
1782498038.1228786,200,139.96488088741899,qwen15b-npu3,
1782498038.1233299,200,121.02043395861983,qwen15b-npu7,
1782498038.1263871,200,110.41109310463071,qwen15b-npu5,
1782498038.1270363,200,124.01724373921752,qwen15b-npu5,
1782498038.128042,200,127.32347613200545,qwen15b-npu4,
1782498038.145784,200,145.43153811246157,qwen15b-npu6,
1782498038.1461818,200,138.99670541286469,qwen15b-npu6,
1782498038.1499634,200,139.26954613998532,qwen15b-npu3,
1782498038.1513429,200,125.67618489265442,qwen15b-npu7,
1782498038.1518025,200,135.60415105894208,qwen15b-npu7,
1782498038.1536405,200,113.79702528938651,qwen15b-npu4,
1782498038.154385,200,127.9105399735272,qwen15b-npu4,
1782498038.171524,200,135.8916936442256,qwen15b-npu6,
1782498038.1749427,200,107.61990444734693,qwen15b-npu5,
1782498038.1752818,200,123.68936091661453,qwen15b-npu5,
1782498038.1762273,200,133.54525808244944,qwen15b-npu4,
1782498038.1778467,200,126.56014133244753,qwen15b-npu7,
1782498038.1794581,200,144.400040153414,qwen15b-npu3,
1782498038.1801338,200,141.06874773278832,qwen15b-npu3,
1782498038.197955,200,131.31530303508043,qwen15b-npu6,
1782498038.201091,200,124.05700422823429,qwen15b-npu4,
1782498038.2014272,200,124.00658382102847,qwen15b-npu4,
1782498038.205827,200,136.3577670417726,qwen15b-npu3,
1782498038.2228167,200,123.24165925383568,qwen15b-npu5,
1782498038.2249131,200,123.35781892761588,qwen15b-npu4,
1782498038.226289,200,127.43795709684491,qwen15b-npu6,
1782498038.2266152,200,125.41086273267865,qwen15b-npu6,
1782498038.2304718,200,136.71770924702287,qwen15b-npu7,
1782498038.230755,200,131.59222388640046,qwen15b-npu7,
1782498038.2482162,200,129.24827868118882,qwen15b-npu5,
1782498038.2485526,200,131.3879331573844,qwen15b-npu5,
1782498038.2495954,200,126.19859911501408,qwen15b-npu4,
1782498038.2529297,200,129.9296128563583,qwen15b-npu6,
1782498038.2569559,200,129.858722910285,qwen15b-npu7,
1782498038.2572207,200,139.2723862081766,qwen15b-npu7,
1782498038.263,200,136.54630817472935,qwen15b-npu3,
1782498038.2636573,200,135.50747092813253,qwen15b-npu3,
1782498038.2718842,200,125.58354530483484,qwen15b-npu5,
1782498038.2738044,200,121.93875014781952,qwen15b-npu4,
1782498038.27973,200,133.8349198922515,qwen15b-npu6,
1782498038.2800126,200,125.53176376968622,qwen15b-npu6,
1782498038.2835174,200,129.79633314535022,qwen15b-npu7,
1782498038.2897332,200,139.7048789076507,qwen15b-npu3,
1782498038.2900562,200,138.61372182145715,qwen15b-npu3,
1782498038.296558,200,118.59015794470906,qwen15b-npu5,
1782498038.2988405,200,123.8291529007256,qwen15b-npu4,
1782498038.2996824,200,119.48379408568144,qwen15b-npu4,
1782498038.306425,200,130.1174247637391,qwen15b-npu6,
1782498038.3091981,200,137.5793246552348,qwen15b-npu7,
1782498038.3187509,200,143.40429427102208,qwen15b-npu3,
1782498038.3190067,200,139.45419806987047,qwen15b-npu3,
1782498038.3222506,200,120.75844081118703,qwen15b-npu5,
1782498038.3225687,200,116.6821550577879,qwen15b-npu5,
1782498038.3232799,200,122.09085002541542,qwen15b-npu4,
1782498038.337246,200,139.17997619137168,qwen15b-npu7,
1782498038.3454692,200,114.91387337446213,qwen15b-npu5,
1782498038.346999,200,120.61688071116805,qwen15b-npu4,
1782498038.362293,200,139.40322771668434,qwen15b-npu6,
1782498038.3625593,200,131.72746496275067,qwen15b-npu6,
1782498038.3629525,200,136.22111594304442,qwen15b-npu6,
1782498038.3705714,200,113.54425316676497,qwen15b-npu5,
1782498038.3709152,200,113.60456375405192,qwen15b-npu5,
1782498038.3717175,200,123.4213300049305,qwen15b-npu4,
1782498038.3747473,200,149.72542598843575,qwen15b-npu3,
1782498038.3880155,200,124.2971858009696,qwen15b-npu6,
1782498038.3924675,200,143.81613722071052,qwen15b-npu7,
1782498038.392712,200,118.84687934070826,qwen15b-npu7,
1782498038.3929772,200,143.28369265422225,qwen15b-npu7,
1782498038.3932164,200,121.25045619904995,qwen15b-npu7,
1782498038.3939362,200,114.14464702829719,qwen15b-npu5,
1782498038.3976,200,113.97286597639322,qwen15b-npu4,
1782498038.3978243,200,117.73174209520221,qwen15b-npu4,
1782498038.4036515,200,150.62702307477593,qwen15b-npu3,
1782498038.4042678,200,141.20355993509293,qwen15b-npu3,
1782498038.4150536,200,118.39961586520076,qwen15b-npu6,
1782498038.4181972,200,119.27769100293517,qwen15b-npu5,
1782498038.4205472,200,114.04804605990648,qwen15b-npu4,
1782498038.430936,200,121.68020801618695,qwen15b-npu3,
1782498038.4312506,200,141.11655903980136,qwen15b-npu3,
1782498038.4323137,200,142.49872788786888,qwen15b-npu3,
1782498038.442845,200,120.48394000157714,qwen15b-npu6,
1782498038.443975,200,144.21435026451945,qwen15b-npu6,
1782498038.4443154,200,125.4962538369,qwen15b-npu7,
1782498038.444716,200,125.60227513313293,qwen15b-npu7,
1782498038.4455912,200,122.96575680375099,qwen15b-npu4,
1782498038.456746,200,133.40033683925867,qwen15b-npu3,
1782498038.4671743,200,120.11898774653673,qwen15b-npu5,
1782498038.4678416,200,122.29365203529596,qwen15b-npu5,
1782498038.4690945,200,106.42635589465499,qwen15b-npu4,
1782498038.4736052,200,136.24828588217497,qwen15b-npu6,
1782498038.4914129,200,120.40308024734259,qwen15b-npu5,
1782498038.495824,200,132.78258219361305,qwen15b-npu7,
1782498038.496792,200,121.98340985924006,qwen15b-npu7,
1782498038.4970326,200,134.67088621109724,qwen15b-npu7,
1782498038.4980311,200,126.24674895778298,qwen15b-npu6,
1782498038.5102744,200,117.23212897777557,qwen15b-npu3,
1782498038.5110486,200,140.38409385830164,qwen15b-npu3,
1782498038.5114179,200,123.3394187875092,qwen15b-npu3,
1782498038.5156453,200,117.98142362385988,qwen15b-npu5,
1782498038.5190668,200,126.53435114771128,qwen15b-npu4,
1782498038.519328,200,126.04755675420165,qwen15b-npu4,
1782498038.5196626,200,121.77811888977885,qwen15b-npu4,
1782498038.5226116,200,128.6094542592764,qwen15b-npu7,
1782498038.5228767,200,118.52946737781167,qwen15b-npu7,
1782498038.5252595,200,132.4705402366817,qwen15b-npu6,
1782498038.537263,200,133.550887927413,qwen15b-npu3,
1782498038.5382311,200,123.0658171698451,qwen15b-npu3,
1782498038.5422423,200,121.6343967244029,qwen15b-npu4,
1782498038.5425816,200,124.28833590820432,qwen15b-npu5,
1782498038.5430434,200,110.63928389921784,qwen15b-npu5,
1782498038.5476918,200,116.35464197024703,qwen15b-npu7,
1782498038.5517297,200,120.70763064548373,qwen15b-npu6,
1782498038.5649526,200,120.1659981161356,qwen15b-npu3,
1782498038.5659142,200,121.84428004547954,qwen15b-npu4,
1782498038.5661979,200,120.535041205585,qwen15b-npu5,
1782498038.566923,200,124.0167929790914,qwen15b-npu5,
1782498038.5798616,200,123.05375700816512,qwen15b-npu6,
1782498038.580171,200,135.7492320239544,qwen15b-npu6,
1782498038.5897186,200,120.54548133164644,qwen15b-npu5,
1782498038.5909002,200,117.19186790287495,qwen15b-npu4,
1782498038.6073382,200,139.41011717543006,qwen15b-npu6,
1782498038.6083646,200,141.10155869275331,qwen15b-npu6,
1782498038.6174903,200,120.62026094645262,qwen15b-npu3,
1782498038.617814,200,126.30251003429294,qwen15b-npu3,
1782498038.627613,200,130.51725691184402,qwen15b-npu7,
1782498038.628167,200,132.26734893396497,qwen15b-npu7,
1782498038.6352625,200,137.14553182944655,qwen15b-npu6,
1782498038.6405303,200,117.58651025593281,qwen15b-npu4,
1782498038.6411867,200,115.84867909550667,qwen15b-npu4,
1782498038.641609,200,131.2674731016159,qwen15b-npu4,
1782498038.6419315,200,130.79281011596322,qwen15b-npu4,
1782498038.6439943,200,132.5035309419036,qwen15b-npu3,
1782498038.6443086,200,124.5761476457119,qwen15b-npu3,
1782498038.6560557,200,140.32611390575767,qwen15b-npu7,
1782498038.656381,200,133.6927986703813,qwen15b-npu7,
1782498038.6566904,200,137.54836516454816,qwen15b-npu7,
1782498038.6613314,200,141.93320414051414,qwen15b-npu6,
1782498038.6625073,200,120.16349798068404,qwen15b-npu5,
1782498038.6627808,200,110.99012615159154,qwen15b-npu5,
1782498038.6630464,200,125.71984576061368,qwen15b-npu5,
1782498038.6638553,200,120.71162136271596,qwen15b-npu4,
1782498038.6719396,200,133.59011802822351,qwen15b-npu3,
1782498038.6723921,200,129.72421199083328,qwen15b-npu3,
1782498038.687237,200,120.96441304311156,qwen15b-npu4,
1782498038.687571,200,122.5350541062653,qwen15b-npu5,
1782498038.687888,200,120.88180286809802,qwen15b-npu5,
1782498038.688954,200,141.2001489661634,qwen15b-npu6,
1782498038.7107646,200,144.7688527405262,qwen15b-npu7,
1782498038.7110722,200,121.23287608847022,qwen15b-npu7,
1782498038.7115667,200,131.3351229764521,qwen15b-npu7,
1782498038.7163875,200,136.44942687824368,qwen15b-npu6,
1782498038.7240872,200,133.06582486256957,qwen15b-npu3,
1782498038.734997,200,117.10576713085175,qwen15b-npu4,
1782498038.7353826,200,127.90186004713178,qwen15b-npu4,
1782498038.736977,200,128.50192422047257,qwen15b-npu7,
1782498038.7447348,200,127.16200482100248,qwen15b-npu6,
1782498038.7593822,200,115.29489466920495,qwen15b-npu5,
1782498038.7596881,200,118.38515615090728,qwen15b-npu5,
1782498038.7601295,200,118.12773393467069,qwen15b-npu5,
1782498038.7651067,200,137.43212400004268,qwen15b-npu7,
1782498038.774159,200,145.93014121055603,qwen15b-npu6,
1782498038.7744646,200,132.76859279721975,qwen15b-npu6,
1782498038.7747576,200,130.35872718319297,qwen15b-npu6,
1782498038.7792554,200,138.6062316596508,qwen15b-npu3,
1782498038.780158,200,144.7842330671847,qwen15b-npu3,
1782498038.7830195,200,126.57483061775565,qwen15b-npu4,
1782498038.7834275,200,126.66359171271324,qwen15b-npu5,
1782498038.7838771,200,121.28983484581113,qwen15b-npu4,
1782498038.793062,200,131.66065514087677,qwen15b-npu7,
1782498038.79365,200,130.5265282280743,qwen15b-npu7,
1782498038.805269,200,132.8027229756117,qwen15b-npu6,
1782498038.8056784,200,141.75043301656842,qwen15b-npu6,
1782498038.8061428,200,149.9733291566372,qwen15b-npu6,
1782498038.8075655,200,120.22807775065303,qwen15b-npu4,
1782498038.809356,200,137.30720337480307,qwen15b-npu3,
1782498038.8096614,200,122.02994991093874,qwen15b-npu5,
1782498038.8099303,200,147.07243908196688,qwen15b-npu3,
1782498038.8103049,200,121.28571607172489,qwen15b-npu5,
