ts,status,latency_ms,backend,error
1782497823.790739,200,258.432287722826,,
1782497823.7910485,200,255.03783533349633,,
1782497823.7913153,200,257.669931743294,,
1782497823.7918303,200,258.4093972109258,,
1782497823.7921367,200,259.60388500243425,,
1782497823.7923944,200,259.1966427862644,,
1782497823.7926424,200,259.87093709409237,,
1782497823.7930346,200,261.66808884590864,,
1782497823.9860222,200,244.10430109128356,,
1782497824.021872,200,277.3583750240505,,
1782497824.0226724,200,278.6412928253412,,
1782497824.02289,200,280.29624419286847,,
1782497824.0233755,200,278.26764108613133,,
1782497824.0238783,200,279.11991719156504,,
1782497824.0241184,200,281.75689466297626,,
1782497824.0243452,200,281.06174897402525,,
1782497824.024574,200,281.52596298605204,,
1782497824.0248022,200,281.28454089164734,,
1782497824.0250592,200,281.28287056460977,,
1782497824.0253077,200,282.49577013775706,,
1782497824.0257196,200,281.4556020312011,,
1782497824.0574625,200,265.01375203952193,,
1782497824.0581763,200,265.0663019157946,,
1782497824.0588698,200,268.05810211226344,,
1782497824.0591195,200,270.99474193528295,,
1782497824.0595784,200,269.00656893849373,,
1782497824.0598369,200,271.9554491341114,,
1782497824.060065,200,274.93633795529604,,
1782497824.0603132,200,269.18043987825513,,
1782497824.060545,200,271.0891733877361,,
1782497824.060795,200,273.8794609904289,,
1782497824.0620792,200,275.704693980515,,
1782497824.0628204,200,270.92498168349266,,
1782497824.063334,200,270.61214903369546,,
1782497824.0635881,200,275.02582874149084,,
1782497824.063884,200,276.49620873853564,,
1782497824.0641549,200,271.9551487825811,,
1782497824.0644026,200,273.023865185678,,
1782497824.064719,200,274.6826568618417,,
1782497824.065508,200,277.87964791059494,,
1782497824.212766,200,226.6609538346529,,
1782497824.2809436,200,255.1486948505044,,
1782497824.2835188,200,259.572756011039,,
1782497824.2840211,200,258.8905510492623,,
1782497824.2842803,200,262.33690371736884,,
1782497824.2845347,200,261.0905752517283,,
1782497824.2847624,200,260.3536699898541,,
1782497824.284996,200,260.1265190169215,,
1782497824.2852716,200,260.6333317235112,,
1782497824.2855208,200,262.56435504183173,,
1782497824.2860336,200,260.66328305751085,,
1782497824.286308,200,262.12665205821395,,
1782497824.286585,200,263.84621392935514,,
1782497824.3161354,200,251.66669161990285,,
1782497824.3163998,200,256.7551569081843,,
1782497824.3166487,200,253.24889225885272,,
1782497824.3168983,200,257.96021427959204,,
1782497824.3171866,200,254.30011004209518,,
1782497824.3174052,200,257.02615827322006,,
1782497824.3179088,200,260.3776208125055,,
1782497824.318583,200,256.43668370321393,,
1782497824.3192794,200,258.41589737683535,,
1782497824.3195376,200,259.63714625686407,,
1782497824.3198242,200,254.2521501891315,,
1782497824.3200476,200,255.2662161178887,,
1782497824.3202903,200,256.337143946439,,
1782497824.321259,200,257.60165182873607,,
1782497824.3215034,200,262.3172840103507,,
1782497824.3217287,200,261.5976887755096,,
1782497824.3220072,200,263.7628330849111,,
1782497824.3222685,200,258.0461949110031,,
1782497824.3226523,200,262.04621186479926,,
1782497824.401903,200,189.0692817978561,,
1782497824.537391,200,250.7318346761167,,
1782497824.5391479,200,258.1158149987459,,
1782497824.5393875,200,253.01320105791092,,
1782497824.5398731,200,255.78024983406067,,
1782497824.5401433,200,255.54626807570457,,
1782497824.5408602,200,257.26942997425795,,
1782497824.5413494,200,255.7644392363727,,
1782497824.5418222,200,255.7222987525165,,
1782497824.5421646,200,257.09832878783345,,
1782497824.5423982,200,257.0559079758823,,
1782497824.542738,200,258.3838067948818,,
1782497824.5429876,200,258.15965607762337,,
1782497824.5707803,200,250.8870968595147,,
1782497824.5715325,200,248.8100933842361,,
1782497824.5742652,200,255.62105793505907,,
1782497824.5745008,200,252.92517989873886,,
1782497824.5747452,200,254.63288184255362,,
1782497824.5749743,200,258.0106449313462,,
1782497824.575361,200,257.88681395351887,,
1782497824.5755892,200,258.3422469906509,,
1782497824.5758393,200,253.759425599128,,
1782497824.5761871,200,254.3867900967598,,
1782497824.5764298,200,257.0843081921339,,
1782497824.5766814,200,256.32212357595563,,
1782497824.577353,200,260.8819343149662,,
1782497824.577667,200,256.34607300162315,,
1782497824.5782807,200,258.67458898574114,,
1782497824.5785928,200,261.87356002628803,,
1782497824.57899,200,262.7903469838202,,
1782497824.5792422,200,261.2686874344945,,
1782497824.5800366,200,257.703292183578,,
1782497824.5972676,200,195.2955829910934,,
1782497824.768173,200,230.7116207666695,,
1782497824.8016155,200,261.40936790034175,,
1782497824.8018403,200,259.6143949776888,,
1782497824.8020914,200,262.8796873614192,,
1782497824.802324,200,259.51320491731167,,
1782497824.8025699,200,263.11138924211264,,
1782497824.8030534,200,261.64100924506783,,
1782497824.8032987,200,261.4093371666968,,
1782497824.803533,200,262.601416092366,,
1782497824.803789,200,261.31753670051694,,
1782497824.8040228,200,264.0808653086424,,
1782497824.80425,200,261.19757583364844,,
1782497824.8343477,200,258.0889551900327,,
1782497824.8351943,200,237.86144005134702,,
1782497824.838707,200,262.2130629606545,,
1782497824.8392289,200,263.3192311041057,,
1782497824.8394585,200,264.8870414122939,,
1782497824.8397028,200,260.65234187990427,,
1782497824.8399417,200,265.6165063381195,,
1782497824.8401926,200,262.4591737985611,,
1782497824.8404348,200,268.8361881300807,,
1782497824.840681,200,265.8701781183481,,
1782497824.8409305,200,261.6136190481484,,
1782497824.8411617,200,262.8165269270539,,
1782497824.8414364,200,262.76197703555226,,
1782497824.8416638,200,264.2418956384063,,
1782497824.8423831,200,267.3436771146953,,
1782497824.842747,200,265.99677791818976,,
1782497824.8430111,200,272.16895017772913,,
1782497824.8432658,200,263.16547906026244,,
1782497824.8437889,200,268.1345520541072,,
1782497824.8446252,200,269.1990998573601,,
1782497824.9931333,200,224.88215193152428,,
1782497825.0251374,200,221.5272099711001,,
1782497825.0254548,200,221.6015299782157,,
1782497825.0589082,200,256.75546610727906,,
1782497825.0591557,200,257.24518904462457,,
1782497825.0593858,200,256.0216807760298,,
1782497825.0596514,200,256.52096467092633,,
1782497825.059903,200,255.81526895985007,,
1782497825.0601509,200,255.8347899466753,,
1782497825.0603478,200,258.66539869457483,,
1782497825.0606604,200,258.02277540788054,,
1782497825.060945,200,258.55160830542445,,
1782497825.098839,200,259.3103926628828,,
1782497825.0995722,200,265.14279237017035,,
1782497825.099827,200,257.0094778202474,,
1782497825.1000688,200,256.9889770820737,,
1782497825.1003072,200,257.85550381988287,,
1782497825.1005282,200,260.7550439424813,,
1782497825.1007621,200,260.2620800025761,,
1782497825.101224,200,261.2124062143266,,
1782497825.101483,200,262.19252310693264,,
1782497825.1019456,200,266.6807328350842,,
1782497825.1024141,200,261.17906579747796,,
1782497825.1026444,200,258.78427969291806,,
1782497825.1028798,200,261.3804070279002,,
1782497825.1031148,200,262.11831206455827,,
1782497825.1033638,200,264.5898489281535,,
1782497825.1035893,200,263.3299198932946,,
1782497825.1038141,200,263.0654191598296,,
1782497825.1040385,200,260.69794315844774,,
1782497825.1044343,200,259.748546872288,,
1782497825.1047382,200,263.0041781812906,,
1782497825.2257633,200,232.54946386441588,,
1782497825.254462,200,229.21819100156426,,
1782497825.2547374,200,229.2166710831225,,
1782497825.2883868,200,228.65896811708808,,
1782497825.288648,200,228.23898401111364,,
1782497825.2888837,200,228.1617340631783,,
1782497825.2893305,200,228.32220513373613,,
1782497825.289815,200,230.3524687886238,,
1782497825.2900395,200,229.83434610068798,,
1782497825.2902923,200,230.324967764318,,
1782497825.2905934,200,231.37818509712815,,
1782497825.2908235,200,231.83956881985068,,
1782497825.3256807,200,222.73402707651258,,
1782497825.3259676,200,221.16350708529353,,
1782497825.3271575,200,225.87113827466965,,
1782497825.3274138,200,228.49593590945005,,
1782497825.3276541,200,223.55768317356706,,
1782497825.3279002,200,227.7633110061288,,
1782497825.3283381,200,225.15931399539113,,
1782497825.3290608,200,229.166011326015,,
1782497825.3292913,200,226.8106248229742,,
1782497825.329524,200,225.6465470418334,,
1782497825.3297458,200,229.15278095752,,
1782497825.3299668,200,226.54045326635242,,
1782497825.330195,200,225.69336788728833,,
1782497825.330424,200,226.7720140516758,,
1782497825.3306916,200,231.0497430153191,,
1782497825.3309197,200,230.55067099630833,,
1782497825.3311613,200,230.3286180831492,,
1782497825.3315089,200,228.7989091128111,,
1782497825.3318706,200,229.85607478767633,,
1782497825.332557,200,231.0108640231192,,
1782497825.364695,200,138.83976405486465,,
1782497825.3949497,200,140.41807409375906,,
1782497825.39535,200,140.54922480136156,,
1782497825.4631515,200,174.20539213344455,,
1782497825.4645073,200,174.15580106899142,,
1782497825.4648106,200,174.6967751532793,,
1782497825.4650586,200,175.66450079903007,,
1782497825.4653203,200,176.60562694072723,,
1782497825.46556,200,175.68577080965042,,
1782497825.4661949,200,177.73560527712107,,
1782497825.4898815,200,198.99473804980516,,
1782497825.4901435,200,199.4867310859263,,
1782497825.5561981,200,227.79245115816593,,
1782497825.5564582,200,230.68857099860907,,
1782497825.5960495,200,265.5594451352954,,
1782497825.5964978,200,266.6911827400327,,
1782497825.5967257,200,265.96981892362237,,
1782497825.5969403,200,267.3553968779743,,
1782497825.5971718,200,268.04751344025135,,
1782497825.5973914,200,265.45012509450316,,
1782497825.597631,200,266.0600687377155,,
1782497825.5978434,200,267.81310979276896,,
1782497825.5980866,200,267.8275811485946,,
1782497825.598559,200,267.31639727950096,,
1782497825.599144,200,269.7852738201618,,
1782497825.5996442,200,234.88186905160546,,
1782497825.5998845,200,268.90017790719867,,
1782497825.6001742,200,272.69265428185463,,
1782497825.60045,200,273.220996838063,,
1782497825.6006763,200,268.05216167122126,,
1782497825.6010594,200,273.0954457074404,,
1782497825.6013088,200,273.58716866001487,,
1782497825.6015532,200,275.5136820487678,,
1782497825.6214669,200,226.44839202985168,,
1782497825.6216996,200,226.27683216705918,,
1782497825.6469333,200,183.71712509542704,,
1782497825.647831,200,182.4424061924219,,
1782497825.6483061,200,183.73878533020616,,
1782497825.648559,200,182.30164563283324,,
1782497825.6487854,200,183.66314470767975,,
1782497825.6491356,200,183.51088417693973,,
1782497825.6493824,200,184.49912080541253,,
1782497825.6671505,200,177.2026107646525,,
1782497825.667382,200,177.17396188527346,,
1782497825.7368793,200,180.61417387798429,,
1782497825.737141,200,180.61746517196298,,
1782497825.7947464,200,198.62967496737838,,
1782497825.7956734,200,198.21350229904056,,
1782497825.7959394,200,198.25141271576285,,
1782497825.7964401,200,199.20683884993196,,
1782497825.7966783,200,200.1197561621666,,
1782497825.7969003,200,197.6852989755571,,
1782497825.83088,200,183.88038594275713,,
1782497825.832054,200,232.3426720686257,,
1782497825.832511,200,183.89026587828994,,
1782497825.8327527,200,231.3747750595212,,
1782497825.8334448,200,185.0659241899848,,
1782497825.8336751,200,212.14015688747168,,
1782497825.8341935,200,212.43580803275108,,
1782497825.834448,200,236.5354597568512,,
1782497825.8346827,200,236.5296999923885,,
1782497825.8349373,200,234.19785406440496,,
1782497825.8354132,200,238.62973414361477,,
1782497825.8359058,200,234.28756557404995,,
1782497825.8361378,200,235.88533606380224,,
1782497825.8366349,200,236.68501200154424,,
1782497825.836869,200,235.74322508648038,,
1782497825.8372185,200,236.70492181554437,,
1782497825.8378227,200,188.9755306765437,,
1782497825.8380873,200,239.45725988596678,,
1782497825.838331,200,241.3261430338025,,
1782497825.8577273,200,190.50882989540696,,
1782497825.8583531,200,209.14206700399518,,
1782497825.8586004,200,191.15609489381313,,
1782497825.858825,200,209.37811769545078,,
1782497825.8590684,200,211.17241913452744,,
1782497825.8742383,200,137.2914630919695,,
1782497825.8745017,200,137.29582307860255,,
1782497825.973351,200,178.53468097746372,,
1782497825.9738004,200,177.0614511333406,,
1782497825.974029,200,177.5212730281055,,
1782497825.9742737,200,177.3039516992867,,
1782497825.974513,200,178.7706119939685,,
1782497825.9747527,200,178.75022208318114,,
1782497826.0251257,200,191.38403702527285,,
1782497826.0253901,200,194.4455080665648,,
1782497826.0646155,200,227.31637815013528,,
1782497826.0653138,200,229.84125465154648,,
1782497826.0673895,200,232.3871422559023,,
1782497826.0684843,200,231.5543256700039,,
1782497826.068725,200,232.75504494085908,,
1782497826.0689375,200,236.3581690005958,,
1782497826.0691698,200,232.96707589179277,,
1782497826.0694041,200,234.89105002954602,,
1782497826.069612,200,236.1052967607975,,
1782497826.06983,200,231.66566714644432,,
1782497826.0703232,200,211.18427021428943,,
1782497826.0705593,200,195.99125673994422,,
1782497826.070785,200,212.1169059537351,,
1782497826.0710275,200,212.13719621300697,,
1782497826.071704,200,236.9533129967749,,
1782497826.0723896,200,198.08421190828085,,
1782497826.072736,200,240.61397835612297,,
1782497826.0729768,200,235.09062081575394,,
1782497826.0732155,200,236.52271972969174,,
1782497826.0734842,200,215.69204004481435,,
1782497826.0740395,200,235.64577475190163,,
1782497826.0743055,200,215.89391212910414,,
1782497826.075317,200,241.06284976005554,,
1782497826.0756981,200,242.88269272074103,,
1782497826.1089528,200,135.53406111896038,,
1782497826.1098225,200,135.0101069547236,,
1782497826.1100795,200,135.9882541000843,,
1782497826.1103399,200,135.9977051615715,,
1782497826.1105597,200,135.97750384360552,,
1782497826.1107826,200,136.91863091662526,,
1782497826.2018573,200,176.66304809972644,,
1782497826.2021322,200,176.67489778250456,,
1782497826.350505,200,275.11982899159193,,
1782497826.3549652,200,285.5043192394078,,
1782497826.355447,200,283.68025785312057,,
1782497826.3557096,200,282.15515706688166,,
1782497826.3559542,200,283.4993959404528,,
1782497826.3561773,200,285.08610697463155,,
1782497826.356656,200,287.87395590916276,,
1782497826.356909,200,289.4525360316038,,
1782497826.3571556,200,287.25386084988713,,
1782497826.357411,200,287.0223498903215,,
1782497826.3576572,200,287.9852568730712,,
1782497826.3578873,200,284.8466751165688,,
1782497826.3583589,200,285.0787458010018,,
1782497826.3585875,200,293.215902056545,,
1782497826.3588226,200,289.81982823461294,,
1782497826.3590374,200,286.2272746860981,,
1782497826.3592792,200,284.90613494068384,,
1782497826.3595066,200,294.8317821137607,,
1782497826.3597848,200,288.9324729330838,,
1782497826.3600397,200,290.808925870806,,
1782497826.361206,200,292.65421722084284,,
1782497826.3617113,200,291.0920772701502,,
1782497826.3826985,200,272.81174436211586,,
1782497826.3833895,200,272.7599339559674,,
1782497826.383627,200,273.4861890785396,,
1782497826.3838632,200,308.0979916267097,,
1782497826.3840852,200,275.0662686303258,,
1782497826.384299,200,310.18362613394856,,
1782497826.384795,200,274.3863048963249,,
1782497826.3851836,200,274.33738531544805,,
1782497826.3993282,200,197.40113709121943,,
1782497826.3995998,200,197.3959682509303,,
1782497826.5850585,200,234.45604601874948,,
1782497826.6224315,200,263.54957185685635,,
1782497826.6240323,200,264.4609580747783,,
1782497826.6249692,200,265.8556383103132,,
1782497826.625204,200,267.481897957623,,
1782497826.6254466,200,268.46876507624984,,
1782497826.625672,200,265.8287170343101,,
1782497826.626106,200,271.0772422142327,,
1782497826.6265757,200,271.0554632358253,,
1782497826.6268005,200,271.02303178980947,,
1782497826.6270487,200,269.8204340413213,,
1782497826.6273096,200,268.8866867683828,,
1782497826.6275215,200,270.8023311570287,,
1782497826.6277485,200,271.73364674672484,,
1782497826.6279957,200,267.89039094001055,,
