ts,status,latency_ms,backend,error
1782563504.2358594,200,150.60989399898972,qwen15b-npu6,
1782563504.2456496,200,154.18871000110812,qwen15b-npu3,
1782563504.2522655,200,139.47681300123804,qwen15b-npu5,
1782563504.254226,200,130.9717449985328,qwen15b-npu4,
1782563504.2622385,200,137.58492499982822,qwen15b-npu7,
1782563504.2662964,200,154.79756300010195,qwen15b-npu6,
1782563504.2665122,200,141.2394420003693,qwen15b-npu6,
1782563504.2773335,200,159.94958600094833,qwen15b-npu3,
1782563504.2804632,200,126.27881300068111,qwen15b-npu5,
1782563504.2809637,200,140.9001800002443,qwen15b-npu5,
1782563504.2876935,200,141.10935100143251,qwen15b-npu4,
1782563504.2903616,200,138.999191000039,qwen15b-npu7,
1782563504.2963548,200,142.44283699918014,qwen15b-npu6,
1782563504.3060744,200,123.04038900037995,qwen15b-npu4,
1782563504.3071496,200,133.95491899973422,qwen15b-npu4,
1782563504.3075652,200,131.19930600078078,qwen15b-npu5,
1782563504.309088,200,166.20150600101624,qwen15b-npu3,
1782563504.309412,200,141.07444099863642,qwen15b-npu3,
1782563504.321288,200,147.39915000063775,qwen15b-npu7,
1782563504.3264585,200,151.14551599981496,qwen15b-npu6,
1782563504.3320544,200,125.87250199976552,qwen15b-npu4,
1782563504.3339562,200,132.86381399848324,qwen15b-npu5,
1782563504.3395307,200,137.06734299921663,qwen15b-npu3,
1782563504.339866,200,163.25052100000903,qwen15b-npu3,
1782563504.3498678,200,153.14818600018043,qwen15b-npu7,
1782563504.3501713,200,135.99655800135224,qwen15b-npu7,
1782563504.3544157,200,139.74190399858344,qwen15b-npu6,
1782563504.3549228,200,157.9397979985515,qwen15b-npu6,
1782563504.3584073,200,125.7354019999184,qwen15b-npu4,
1782563504.362036,200,137.55145499999344,qwen15b-npu5,
1782563504.368854,200,141.39503200021863,qwen15b-npu3,
1782563504.377091,200,144.18244499938737,qwen15b-npu7,
1782563504.382056,200,146.13824399930309,qwen15b-npu6,
1782563504.3863952,200,131.92558999980974,qwen15b-npu4,
1782563504.3913186,200,145.6036910003604,qwen15b-npu5,
1782563504.3916633,200,125.08630900083517,qwen15b-npu5,
1782563504.3993375,200,147.0110879999993,qwen15b-npu3,
1782563504.4069712,200,125.94457200066245,qwen15b-npu7,
1782563504.407355,200,145.05493900105648,qwen15b-npu7,
1782563504.4095871,200,143.23439100007818,qwen15b-npu6,
1782563504.4124198,200,131.90213900088565,qwen15b-npu4,
1782563504.430849,200,153.4424069996021,qwen15b-npu3,
1782563504.4344115,200,126.77004599936481,qwen15b-npu7,
1782563504.4381332,200,130.86366499919677,qwen15b-npu6,
1782563504.4384065,200,150.59959399877698,qwen15b-npu6,
1782563504.4404013,200,119.00211099964508,qwen15b-npu4,
1782563504.4407394,200,134.57363199995598,qwen15b-npu4,
1782563504.4503295,200,159.87195600064297,qwen15b-npu5,
1782563504.4506364,200,141.46203300151683,qwen15b-npu5,
1782563504.4623268,200,135.73452700074995,qwen15b-npu7,
1782563504.4633307,200,153.83959900100308,qwen15b-npu3,
1782563504.4640007,200,167.44814999947266,qwen15b-npu3,
1782563504.4652011,200,125.24412899983872,qwen15b-npu4,
1782563504.467788,200,135.65568599915423,qwen15b-npu6,
1782563504.47349,200,139.46227300039027,qwen15b-npu5,
1782563504.4927695,200,130.6588040006318,qwen15b-npu7,
1782563504.4931777,200,134.67043199852924,qwen15b-npu4,
1782563504.4940639,200,144.11613499942177,qwen15b-npu7,
1782563504.496699,200,146.4535960003559,qwen15b-npu6,
1782563504.4975088,200,157.89066800061846,qwen15b-npu3,
1782563504.4979467,200,129.00565700147126,qwen15b-npu6,
1782563504.4991064,200,144.12472500043805,qwen15b-npu3,
1782563504.5014,200,124.23384400062787,qwen15b-npu5,
1782563504.5022655,200,147.7867609992245,qwen15b-npu5,
1782563504.5182064,200,131.70601899946632,qwen15b-npu4,
1782563504.5201075,200,128.7035149998701,qwen15b-npu7,
1782563504.5236666,200,131.91552900025272,qwen15b-npu6,
1782563504.527224,200,145.11040000070352,qwen15b-npu3,
1782563504.528186,200,128.75956500101893,qwen15b-npu5,
1782563504.5448496,200,137.4245349998091,qwen15b-npu4,
1782563504.548513,200,138.86941100099648,qwen15b-npu7,
1782563504.552812,200,140.3320179997536,qwen15b-npu6,
1782563504.556271,200,125.31466899963561,qwen15b-npu5,
1782563504.557978,200,150.93112500107964,qwen15b-npu3,
1782563504.5725427,200,134.0644190004241,qwen15b-npu4,
1782563504.5728917,200,122.19003500104009,qwen15b-npu4,
1782563504.5765622,200,138.35383900004672,qwen15b-npu7,
1782563504.5796385,200,139.14146200113464,qwen15b-npu6,
1782563504.5842462,200,143.43087199995352,qwen15b-npu5,
1782563504.5908437,200,156.36221100066905,qwen15b-npu3,
1782563504.5912306,200,140.79151900114084,qwen15b-npu3,
1782563504.5975926,200,129.70821900125884,qwen15b-npu4,
1782563504.6077228,200,134.15640899984282,qwen15b-npu7,
1782563504.608192,200,145.7846419998532,qwen15b-npu7,
1782563504.608418,200,145.0015579994215,qwen15b-npu6,
1782563504.6115384,200,147.44501000132004,qwen15b-npu5,
1782563504.6205745,200,155.3037760004372,qwen15b-npu3,
1782563504.6246738,200,127.05608699980075,qwen15b-npu4,
1782563504.6254067,200,122.93172899990168,qwen15b-npu4,
1782563504.6356,200,138.7691010004346,qwen15b-npu7,
1782563504.636907,200,144.0488150001329,qwen15b-npu6,
1782563504.637286,200,139.08253200133913,qwen15b-npu6,
1782563504.638942,200,139.77950499975123,qwen15b-npu5,
1782563504.6394377,200,145.27060999898822,qwen15b-npu5,
1782563504.6504974,200,122.18902600034198,qwen15b-npu4,
1782563504.6590302,200,157.54727500097943,qwen15b-npu3,
1782563504.659452,200,166.1962250000215,qwen15b-npu3,
1782563504.6639657,200,145.63539200025843,qwen15b-npu7,
1782563504.6651635,200,144.97196799857193,qwen15b-npu6,
1782563504.6655316,200,141.78158399954555,qwen15b-npu5,
1782563504.6765358,200,118.45196799913538,qwen15b-npu4,
1782563504.6907005,200,137.8332259992021,qwen15b-npu5,
1782563504.6914077,200,142.83919899935427,qwen15b-npu6,
1782563504.6923008,200,147.36929900027462,qwen15b-npu7,
1782563504.7033296,200,118.97705099909217,qwen15b-npu4,
1782563504.7178276,200,120.16240499906417,qwen15b-npu5,
1782563504.718309,200,141.67292399906728,qwen15b-npu5,
1782563504.722437,200,149.80232999914733,qwen15b-npu7,
1782563504.7227328,200,149.778551000054,qwen15b-npu6,
1782563504.7229846,200,131.68888799918932,qwen15b-npu7,
1782563504.7238014,200,196.47134299884783,qwen15b-npu3,
1782563504.7245119,200,133.56281699998362,qwen15b-npu6,
1782563504.7293832,200,121.58694199933961,qwen15b-npu4,
1782563504.74232,200,121.64930300059495,qwen15b-npu5,
1782563504.7488556,200,137.19360299910477,qwen15b-npu6,
1782563504.7498636,200,141.610913000477,qwen15b-npu7,
1782563504.755614,200,116.11232699942775,qwen15b-npu4,
1782563504.7562327,200,130.74260400026105,qwen15b-npu4,
1782563504.7685823,200,131.2045760005276,qwen15b-npu5,
1782563504.7766774,200,139.67388499986555,qwen15b-npu6,
1782563504.7789056,200,143.2318410006701,qwen15b-npu7,
1782563504.779256,200,128.62573399979738,qwen15b-npu7,
1782563504.7817147,200,116.44909900132916,qwen15b-npu4,
1782563504.7866044,200,230.2325460004795,qwen15b-npu3,
1782563504.7950988,200,135.9237270007725,qwen15b-npu5,
1782563504.80626,200,140.63086900023336,qwen15b-npu7,
1782563504.8074484,200,147.91945199976908,qwen15b-npu6,
1782563504.8079064,200,131.29713700072898,qwen15b-npu6,
1782563504.808392,200,116.0021069990762,qwen15b-npu4,
1782563504.821384,200,130.60192299963092,qwen15b-npu5,
1782563504.8344991,200,131.00406500052486,qwen15b-npu7,
1782563504.847392,200,267.67116600058216,qwen15b-npu3,
1782563504.8485312,200,240.04203000004054,qwen15b-npu3,
1782563504.8488944,200,130.37086199983605,qwen15b-npu5,
1782563504.84964,200,126.59067500135279,qwen15b-npu5,
1782563504.8590348,200,116.64160999862361,qwen15b-npu4,
1782563504.859513,200,136.98994200058223,qwen15b-npu4,
1782563504.8623948,200,137.77657599894155,qwen15b-npu7,
1782563504.8634808,200,145.54103100090288,qwen15b-npu6,
1782563504.8638668,200,140.00485600081447,qwen15b-npu6,
1782563504.874941,200,119.25246200007678,qwen15b-npu5,
1782563504.882566,200,243.5685670006933,qwen15b-npu3,
1782563504.8843732,200,259.6018290005304,qwen15b-npu3,
1782563504.8846714,200,116.0011369993299,qwen15b-npu4,
1782563504.8887453,200,138.76458999948227,qwen15b-npu6,
1782563504.889903,200,140.91482000003452,qwen15b-npu7,
1782563504.900132,200,121.12700100078655,qwen15b-npu5,
1782563504.9112732,200,124.57758599884983,qwen15b-npu4,
1782563504.916838,200,137.49171500057855,qwen15b-npu6,
1782563504.9181762,200,122.99395899935917,qwen15b-npu7,
1782563504.918888,200,142.10810599979595,qwen15b-npu7,
1782563504.9264827,200,118.50817800041114,qwen15b-npu5,
1782563504.9367094,200,129.1827570003079,qwen15b-npu4,
1782563504.9448864,200,123.4356109998771,qwen15b-npu7,
1782563504.945797,200,139.44704300047306,qwen15b-npu6,
1782563504.9626756,200,114.02372799966543,qwen15b-npu4,
1782563504.9642334,200,272.7509189990087,qwen15b-npu3,
1782563504.9647043,200,300.6497460009996,qwen15b-npu3,
1782563504.9731057,200,123.35162999988825,qwen15b-npu7,
1782563504.9745,200,139.8676249991695,qwen15b-npu6,
1782563504.979968,200,130.98381500094547,qwen15b-npu5,
1782563504.9803395,200,120.72202800118248,qwen15b-npu5,
1782563504.9883645,200,124.81170699902577,qwen15b-npu4,
1782563505.000905,200,136.96764199994504,qwen15b-npu7,
1782563505.002688,200,143.55480300037016,qwen15b-npu6,
1782563505.003143,200,128.06272200032254,qwen15b-npu6,
1782563505.0054355,200,122.77454800096166,qwen15b-npu5,
1782563505.0060523,200,283.25187699920207,qwen15b-npu3,
1782563505.0063314,200,250.02907599991886,qwen15b-npu3,
1782563505.0067022,200,277.2191099993506,qwen15b-npu3,
1782563505.0144517,200,129.72278899906087,qwen15b-npu4,
1782563505.0283744,200,139.54313400063256,qwen15b-npu7,
1782563505.0297382,200,139.71936400048435,qwen15b-npu6,
1782563505.0326135,200,132.39564100149437,qwen15b-npu5,
1782563505.0413396,200,124.40370500007703,qwen15b-npu4,
1782563505.0504699,200,241.96712999946612,qwen15b-npu3,
1782563505.0507886,200,269.010612000784,qwen15b-npu3,
1782563505.0558305,200,137.58682499974384,qwen15b-npu7,
1782563505.057461,200,138.4771989996807,qwen15b-npu6,
1782563505.0584986,200,131.9346090003819,qwen15b-npu5,
1782563505.0668547,200,121.88795399924857,qwen15b-npu4,
1782563505.0832214,200,118.87409999872034,qwen15b-npu5,
1782563505.0842488,200,138.3841989991197,qwen15b-npu7,
1782563505.08742,200,124.63786599982996,qwen15b-npu6,
1782563505.0897841,200,242.29736100096488,qwen15b-npu3,
1782563505.0902019,200,227.73870400123997,qwen15b-npu3,
1782563505.095051,200,121.87454400009301,qwen15b-npu4,
1782563505.1112237,200,130.78199500159826,qwen15b-npu5,
1782563505.1120915,200,137.46916499985673,qwen15b-npu7,
1782563505.1168325,200,136.77219100100046,qwen15b-npu6,
1782563505.121397,200,120.40821700065862,qwen15b-npu4,
1782563505.1367307,200,131.205667001268,qwen15b-npu5,
1782563505.1406007,200,203.82424599847582,qwen15b-npu3,
1782563505.1409588,200,229.57448300076067,qwen15b-npu3,
1782563505.1413336,200,256.88515700130665,qwen15b-npu3,
1782563505.1425595,200,136.1491190000379,qwen15b-npu7,
1782563505.1428726,200,139.60040400161233,qwen15b-npu7,
1782563505.1485622,200,141.78842399996938,qwen15b-npu4,
1782563505.1488883,200,119.03170100049465,qwen15b-npu4,
1782563505.1496336,200,135.1101939999353,qwen15b-npu6,
1782563505.149972,200,147.18253899991396,qwen15b-npu6,
1782563505.162962,200,134.5064609995461,qwen15b-npu5,
1782563505.16862,200,127.18621699968935,qwen15b-npu7,
1782563505.1729324,200,117.04663199998322,qwen15b-npu4,
1782563505.1792302,200,190.7890269994823,qwen15b-npu3,
1782563505.179644,200,214.8382360010146,qwen15b-npu3,
1782563505.188573,200,137.72718600012013,qwen15b-npu5,
1782563505.1963947,200,137.8079969999817,qwen15b-npu7,
1782563505.1998868,200,115.56022500008112,qwen15b-npu4,
1782563505.2078905,200,157.33452499989653,qwen15b-npu6,
1782563505.208203,200,141.27442199969664,qwen15b-npu6,
1782563505.2127059,200,206.5963590011961,qwen15b-npu3,
1782563505.2131226,200,180.42414000046847,qwen15b-npu3,
1782563505.216341,200,133.04058399990026,qwen15b-npu5,
1782563505.2166414,200,121.51405300028273,qwen15b-npu5,
1782563505.223847,200,133.94250800047303,qwen15b-npu7,
1782563505.2247317,200,113.44759499843349,qwen15b-npu4,
1782563505.2375622,200,147.29385999999067,qwen15b-npu6,
1782563505.2460816,200,188.49896599931526,qwen15b-npu3,
1782563505.2513566,200,134.47039099992253,qwen15b-npu7,
1782563505.2664316,200,123.78632299987657,qwen15b-npu5,
1782563505.2667325,200,129.9228400002903,qwen15b-npu5,
1782563505.2701328,200,148.62592600002245,qwen15b-npu6,
1782563505.2766452,200,126.93062700054725,qwen15b-npu4,
1782563505.277366,200,134.40044000162743,qwen15b-npu4,
1782563505.279148,200,130.13169199984986,qwen15b-npu7,
1782563505.2800136,200,138.57546899998852,qwen15b-npu7,
1782563505.2912624,200,128.22147299993958,qwen15b-npu5,
1782563505.2982476,200,210.7604769989848,qwen15b-npu3,
1782563505.2986312,200,186.4856169995619,qwen15b-npu3,
1782563505.3001077,200,159.0380230009032,qwen15b-npu6,
1782563505.3006756,200,150.647114000094,qwen15b-npu6,
1782563505.3017192,200,133.0185339993477,qwen15b-npu4,
1782563505.3055892,200,126.24147399947105,qwen15b-npu7,
1782563505.3189452,200,130.29604199982714,qwen15b-npu5,
1782563505.3284762,200,131.99295999947935,qwen15b-npu4,
1782563505.3288305,200,115.62119500013068,qwen15b-npu4,
1782563505.329514,200,149.79643000151555,qwen15b-npu6,
1782563505.3320186,200,183.37109300045995,qwen15b-npu3,
1782563505.3328364,200,124.86459700085106,qwen15b-npu7,
1782563505.3331082,200,192.40588399952685,qwen15b-npu3,
1782563505.343709,200,130.9272950002196,qwen15b-npu5,
1782563505.344303,200,119.49047300004167,qwen15b-npu5,
1782563505.3556716,200,118.0285760001425,qwen15b-npu4,
1782563505.3603673,200,143.6225719990034,qwen15b-npu7,
1782563505.3622642,200,138.3452780009975,qwen15b-npu6,
1782563505.36254,200,154.22900000157824,qwen15b-npu6,
1782563505.365752,200,192.73736600007396,qwen15b-npu3,
1782563505.3882744,200,136.8243809993146,qwen15b-npu7,
1782563505.3965185,200,116.42949899942323,qwen15b-npu5,
1782563505.396873,200,130.0698110007943,qwen15b-npu5,
1782563505.4006405,200,184.21834599939757,qwen15b-npu3,
1782563505.400976,200,201.01512300061586,qwen15b-npu3,
1782563505.4085495,200,138.3181679993868,qwen15b-npu4,
1782563505.409134,200,117.80121499941743,qwen15b-npu4,
1782563505.4167197,200,139.26740200076893,qwen15b-npu7,
1782563505.4217453,200,121.00616899988381,qwen15b-npu5,
1782563505.4248924,200,145.66448200093873,qwen15b-npu6,
1782563505.4254336,200,158.9208619989222,qwen15b-npu6,
1782563505.434262,200,132.45334200109937,qwen15b-npu4,
1782563505.4363115,200,159.594045000631,qwen15b-npu3,
1782563505.4366882,200,190.49500499932037,qwen15b-npu3,
1782563505.443267,200,124.24720400122169,qwen15b-npu7,
1782563505.4440193,200,145.32122099990374,qwen15b-npu7,
1782563505.447151,200,118.24215700107743,qwen15b-npu5,
1782563505.4544694,200,154.28208100092888,qwen15b-npu6,
1782563505.461855,200,132.27485100105696,qwen15b-npu4,
1782563505.4621773,200,117.81277500085707,qwen15b-npu4,
1782563505.4699078,200,136.9943219997367,qwen15b-npu7,
1782563505.471374,200,165.69098299987672,qwen15b-npu3,
1782563505.4717202,200,173.36366700146755,qwen15b-npu3,
1782563505.4735599,200,129.78003999887733,qwen15b-npu5,
1782563505.4863045,200,153.13132600022072,qwen15b-npu6,
1782563505.4866579,200,158.0937279995851,qwen15b-npu6,
1782563505.4881177,200,122.27576599980239,qwen15b-npu4,
1782563505.4973068,200,136.8359820007754,qwen15b-npu7,
1782563505.4993947,200,137.05767300052685,qwen15b-npu5,
1782563505.5113046,200,179.2193839992251,qwen15b-npu3,
1782563505.516264,200,153.64311800112773,qwen15b-npu6,
1782563505.5244465,200,127.85052099934546,qwen15b-npu7,
1782563505.5256603,200,124.59747600041737,qwen15b-npu5,
1782563505.5427449,200,142.00069500111567,qwen15b-npu4,
1782563505.5432591,200,118.312317001255,qwen15b-npu4,
1782563505.544916,200,189.16072899992287,qwen15b-npu3,
1782563505.5470676,200,150.08657200087328,qwen15b-npu6,
1782563505.5530052,200,143.8047240008018,qwen15b-npu7,
1782563505.5533884,200,131.57418699847767,qwen15b-npu5,
1782563505.5536952,200,128.19108299845539,qwen15b-npu7,
1782563505.5539563,200,117.1830420007609,qwen15b-npu5,
1782563505.569869,200,126.51920499956759,qwen15b-npu4,
1782563505.578321,200,134.21978000042145,qwen15b-npu7,
1782563505.579725,200,117.7986550010246,qwen15b-npu5,
1782563505.5799856,200,143.56500199937727,qwen15b-npu6,
1782563505.580408,200,163.62422299971513,qwen15b-npu6,
1782563505.5822368,200,173.60582800029078,qwen15b-npu3,
1782563505.5826976,200,194.34541299960983,qwen15b-npu3,
1782563505.5968213,200,134.56824199965922,qwen15b-npu4,
1782563505.6070826,200,133.45397600096476,qwen15b-npu5,
1782563505.607476,200,120.7505479997053,qwen15b-npu7,
1782563505.607795,200,137.82359700053348,qwen15b-npu7,
1782563505.610834,200,139.03827099966293,qwen15b-npu6,
1782563505.611693,200,157.15253400048823,qwen15b-npu6,
1782563505.61936,200,172.13815200011595,qwen15b-npu3,
1782563505.6202114,200,185.8648439992976,qwen15b-npu3,
1782563505.6239913,200,137.59522500004095,qwen15b-npu4,
1782563505.6340935,200,134.633052000936,qwen15b-npu5,
1782563505.6345618,200,118.22937699980685,qwen15b-npu7,
1782563505.642824,200,145.42173100016953,qwen15b-npu6,
1782563505.6513305,200,139.9160450000636,qwen15b-npu4,
1782563505.6537688,200,182.28903800081753,qwen15b-npu3,
1782563505.6540716,200,165.8827739993285,qwen15b-npu3,
1782563505.6721969,200,146.4636149994476,qwen15b-npu6,
1782563505.6802795,200,126.5181050002866,qwen15b-npu4,
1782563505.6806087,200,137.28681300017342,qwen15b-npu4,
1782563505.6868389,200,162.3093180005526,qwen15b-npu3,
1782563505.6897027,200,136.2488190006843,qwen15b-npu5,
1782563505.6902878,200,147.48384000085935,qwen15b-npu5,
1782563505.6913466,200,137.2765839987551,qwen15b-npu7,
1782563505.6922684,200,147.27319899975555,qwen15b-npu7,
1782563505.6996574,200,146.51045599930512,qwen15b-npu6,
1782563505.7062557,200,126.15294299939706,qwen15b-npu4,
1782563505.7168522,200,137.0604129988351,qwen15b-npu5,
1782563505.7174597,200,120.56734799989499,qwen15b-npu5,
1782563505.7192605,200,138.77451100051985,qwen15b-npu7,
1782563505.7291663,200,146.36057499956223,qwen15b-npu6,
1782563505.7294888,200,151.11296600116475,qwen15b-npu6,
1782563505.732924,200,125.71507100074086,qwen15b-npu4,
1782563505.734406,200,187.2371209992707,qwen15b-npu3,
1782563505.7428017,200,131.02136499946937,qwen15b-npu5,
1782563505.7499297,200,142.33127599982254,qwen15b-npu7,
1782563505.7502575,200,129.95534100082295,qwen15b-npu7,
1782563505.7576735,200,146.74848600043333,qwen15b-npu6,
1782563505.7600687,200,117.17804199906823,qwen15b-npu4,
1782563505.7603889,200,140.8966299986787,qwen15b-npu4,
1782563505.76729,200,197.3378060010873,qwen15b-npu3,
1782563505.767711,200,185.3099719992315,qwen15b-npu3,
1782563505.7692666,200,134.62898200123163,qwen15b-npu5,
1782563505.7779613,200,126.56198500008031,qwen15b-npu7,
1782563505.7864573,200,152.261212000667,qwen15b-npu6,
1782563505.7870755,200,132.9046240007301,qwen15b-npu6,
1782563505.7949755,200,122.69347700021171,qwen15b-npu5,
1782563505.8012516,200,193.37844799883896,qwen15b-npu3,
1782563505.801571,200,177.4925659992732,qwen15b-npu3,
