ts,status,latency_ms,backend,error
1782499045.7834077,200,132.46725965291262,qwen15b-npu7,
1782499045.783778,200,122.78679478913546,qwen15b-npu7,
1782499045.7966268,200,136.0433236695826,qwen15b-npu6,
1782499045.79694,200,121.22238520532846,qwen15b-npu6,
1782499045.7990692,200,139.21917509287596,qwen15b-npu6,
1782499045.7998745,200,113.83953597396612,qwen15b-npu4,
1782499045.800297,200,124.99997997656465,qwen15b-npu4,
1782499045.8007963,200,114.38917880877852,qwen15b-npu4,
1782499045.8097746,200,133.32743616774678,qwen15b-npu7,
1782499045.8237512,200,136.9443698786199,qwen15b-npu6,
1782499045.836076,200,135.34434884786606,qwen15b-npu7,
1782499045.836658,200,136.56445778906345,qwen15b-npu7,
1782499045.8459418,200,105.53580103442073,qwen15b-npu4,
1782499045.8462155,200,117.93416319414973,qwen15b-npu4,
1782499045.8479187,200,116.26435210928321,qwen15b-npu4,
1782499045.8482506,200,121.47317687049508,qwen15b-npu4,
1782499045.8488402,200,116.9176772236824,qwen15b-npu3,
1782499045.851264,200,123.79976315423846,qwen15b-npu6,
1782499045.8632333,200,135.35174867138267,qwen15b-npu7,
1782499045.8642921,200,132.14424811303616,qwen15b-npu7,
1782499045.8646028,200,133.1968647427857,qwen15b-npu7,
1782499045.8817475,200,131.1458209529519,qwen15b-npu6,
1782499045.8821058,200,124.79549832642078,qwen15b-npu6,
1782499045.8830566,200,151.92733937874436,qwen15b-npu6,
1782499045.8833334,200,126.44291995093226,qwen15b-npu6,
1782499045.888151,200,137.83699600026011,qwen15b-npu7,
1782499045.8914518,200,118.59165783971548,qwen15b-npu4,
1782499045.8917422,200,120.9831740707159,qwen15b-npu4,
1782499045.9114954,200,141.36920869350433,qwen15b-npu6,
1782499045.9122422,200,128.34179308265448,qwen15b-npu6,
1782499045.9130332,200,129.5428709127009,qwen15b-npu6,
1782499045.9153457,200,114.89670304581523,qwen15b-npu4,
1782499045.915787,200,119.07149106264114,qwen15b-npu4,
1782499045.9170687,200,145.60064719989896,qwen15b-npu7,
1782499045.9173877,200,144.2426978610456,qwen15b-npu7,
1782499045.9182363,200,147.06506580114365,qwen15b-npu7,
1782499045.9388282,200,128.98397631943226,qwen15b-npu6,
1782499045.9392047,200,139.2001649364829,qwen15b-npu6,
1782499045.9396555,200,138.7510420754552,qwen15b-npu6,
1782499045.942411,200,145.3620558604598,qwen15b-npu7,
1782499045.9427671,200,143.57077283784747,qwen15b-npu7,
1782499045.943331,200,119.48054283857346,qwen15b-npu7,
1782499045.9648142,200,128.08851106092334,qwen15b-npu6,
1782499045.9650774,200,117.08609806373715,qwen15b-npu4,
1782499045.9653533,200,116.97367718443274,qwen15b-npu4,
1782499045.9658546,200,116.90401704981923,qwen15b-npu4,
1782499045.9663093,200,120.02545688301325,qwen15b-npu4,
1782499045.9675248,200,131.38070283457637,qwen15b-npu7,
1782499045.9936075,200,147.59285002946854,qwen15b-npu6,
1782499045.994196,200,130.8627286925912,qwen15b-npu6,
1782499045.9949317,200,130.26851508766413,qwen15b-npu7,
1782499045.9956272,200,144.29842913523316,qwen15b-npu6,
1782499045.996025,200,131.63496367633343,qwen15b-npu7,
1782499046.011023,200,129.1717579588294,qwen15b-npu4,
1782499046.0113804,200,127.93220998719335,qwen15b-npu4,
1782499046.0220904,200,130.23426476866007,qwen15b-npu6,
1782499046.022472,200,130.93846989795566,qwen15b-npu6,
1782499046.0234866,200,135.2759492583573,qwen15b-npu6,
1782499046.024527,200,141.38586027547717,qwen15b-npu7,
1782499046.0248368,200,142.61831808835268,qwen15b-npu7,
1782499046.0266755,200,109.2197960242629,qwen15b-npu3,
1782499046.0375972,200,121.69631803408265,qwen15b-npu4,
1782499046.0382593,200,125.13295095413923,qwen15b-npu4,
1782499046.0392244,200,123.73831169679761,qwen15b-npu4,
1782499046.0397775,200,121.46429717540741,qwen15b-npu4,
1782499046.050275,200,133.11491487547755,qwen15b-npu7,
1782499046.050571,200,138.22547905147076,qwen15b-npu7,
1782499046.0510828,200,139.4921368919313,qwen15b-npu7,
1782499046.0602312,200,120.43838994577527,qwen15b-npu4,
1782499046.060627,200,118.10986371710896,qwen15b-npu4,
1782499046.0806503,200,137.24471116438508,qwen15b-npu7,
1782499046.081019,200,142.08943396806717,qwen15b-npu6,
1782499046.0814216,200,142.08693290129304,qwen15b-npu7,
1782499046.0825655,200,139.68888809904456,qwen15b-npu6,
1782499046.0840125,200,118.0446739308536,qwen15b-npu4,
1782499046.0844126,200,119.52716391533613,qwen15b-npu4,
1782499046.1028666,200,137.39599287509918,qwen15b-npu7,
1782499046.103735,200,137.34885305166245,qwen15b-npu7,
1782499046.105535,200,137.93645706027746,qwen15b-npu6,
1782499046.1060665,200,140.91610629111528,qwen15b-npu6,
1782499046.1082568,200,112.1589750982821,qwen15b-npu4,
1782499046.108775,200,113.07233106344938,qwen15b-npu4,
1782499046.1300375,200,135.72733057662845,qwen15b-npu7,
1782499046.1304202,200,135.3936791419983,qwen15b-npu7,
1782499046.13208,200,109.50283706188202,qwen15b-npu4,
1782499046.1342182,200,140.53751341998577,qwen15b-npu6,
1782499046.1362085,200,124.75391803309321,qwen15b-npu3,
1782499046.1568043,200,130.04139391705394,qwen15b-npu4,
1782499046.1571095,200,117.22237803041935,qwen15b-npu4,
1782499046.1587436,200,136.53786713257432,qwen15b-npu7,
1782499046.159078,200,147.95447187498212,qwen15b-npu7,
1782499046.159507,200,121.79767899215221,qwen15b-npu7,
1782499046.1628692,200,137.9702165722847,qwen15b-npu3,
1782499046.166615,200,141.99369307607412,qwen15b-npu6,
1782499046.167378,200,129.02057683095336,qwen15b-npu6,
1782499046.167785,200,128.43480287119746,qwen15b-npu6,
1782499046.168836,200,145.28089482337236,qwen15b-npu6,
1782499046.180051,200,129.69873193651438,qwen15b-npu4,
1782499046.1844485,200,124.10236475989223,qwen15b-npu7,
1782499046.1848788,200,133.66328785195947,qwen15b-npu7,
1782499046.1910257,200,140.33939316868782,qwen15b-npu6,
1782499046.191895,200,131.15523057058454,qwen15b-npu6,
1782499046.2056162,200,121.13632401451468,qwen15b-npu4,
1782499046.2058794,200,121.79702892899513,qwen15b-npu4,
1782499046.2065537,200,125.42614294216037,qwen15b-npu4,
1782499046.21026,200,127.58816732093692,qwen15b-npu7,
1782499046.2110257,200,129.49633039534092,qwen15b-npu7,
1782499046.2192984,200,138.53751961141825,qwen15b-npu6,
1782499046.2297661,200,126.79912196472287,qwen15b-npu4,
1782499046.2301853,200,121.29834620282054,qwen15b-npu4,
1782499046.2351286,200,126.75444222986698,qwen15b-npu7,
1782499046.2507124,200,144.5753602311015,qwen15b-npu6,
1782499046.2511463,200,147.31148909777403,qwen15b-npu6,
1782499046.2520578,200,146.4564627967775,qwen15b-npu6,
1782499046.2529747,200,118.65551769733429,qwen15b-npu4,
1782499046.2633266,200,132.79802212491632,qwen15b-npu7,
1782499046.2640245,200,131.8569448776543,qwen15b-npu7,
1782499046.2643232,200,128.02661024034023,qwen15b-npu7,
1782499046.2790124,200,116.07650108635426,qwen15b-npu4,
1782499046.2794394,200,119.81399590149522,qwen15b-npu4,
1782499046.2797139,200,110.78434577211738,qwen15b-npu4,
1782499046.2803717,200,150.22847801446915,qwen15b-npu6,
1782499046.2920284,200,125.34413207322359,qwen15b-npu7,
1782499046.2924287,200,135.55557001382113,qwen15b-npu7,
1782499046.2927969,200,124.86593006178737,qwen15b-npu7,
1782499046.2934637,200,136.28782471641898,qwen15b-npu7,
1782499046.3034089,200,118.83872887119651,qwen15b-npu4,
1782499046.303802,200,111.8034329265356,qwen15b-npu4,
1782499046.304239,200,124.09527506679296,qwen15b-npu4,
1782499046.310302,200,151.44966589286923,qwen15b-npu6,
1782499046.3106685,200,151.51474624872208,qwen15b-npu6,
1782499046.3110902,200,143.605784047395,qwen15b-npu6,
1782499046.3173492,200,132.36587028950453,qwen15b-npu7,
1782499046.3262541,200,119.62654534727335,qwen15b-npu4,
1782499046.340421,200,134.72754508256912,qwen15b-npu6,
1782499046.3408012,200,130.44567592442036,qwen15b-npu6,
1782499046.3415763,200,150.4472498781979,qwen15b-npu6,
1782499046.3426864,200,131.55018398538232,qwen15b-npu7,
1782499046.343057,200,137.10330007597804,qwen15b-npu7,
1782499046.3497233,200,114.52620103955269,qwen15b-npu3,
1782499046.3687809,200,138.89927230775356,qwen15b-npu6,
1782499046.3691704,200,149.80057487264276,qwen15b-npu6,
1782499046.3698592,200,139.5582971163094,qwen15b-npu7,
1782499046.3752267,200,122.18444189056754,qwen15b-npu4,
1782499046.375646,200,112.23200615495443,qwen15b-npu4,
1782499046.3976684,200,132.97678297385573,qwen15b-npu7,
1782499046.3983393,200,147.54546014592052,qwen15b-npu7,
1782499046.399062,200,147.83029165118933,qwen15b-npu7,
1782499046.400122,200,120.60906132683158,qwen15b-npu4,
1782499046.400473,200,136.3448859192431,qwen15b-npu6,
1782499046.4011776,200,149.04732070863247,qwen15b-npu6,
1782499046.4015503,200,121.720549184829,qwen15b-npu3,
1782499046.4017978,200,109.26062613725662,qwen15b-npu4,
1782499046.402765,200,122.33010306954384,qwen15b-npu4,
1782499046.4223702,200,118.8447792083025,qwen15b-npu4,
1782499046.4234955,200,129.90674283355474,qwen15b-npu7,
1782499046.4239802,200,119.62497513741255,qwen15b-npu7,
1782499046.4267633,200,147.63353997841477,qwen15b-npu6,
1782499046.4270728,200,134.12482058629394,qwen15b-npu6,
1782499046.4274402,200,135.29775897040963,qwen15b-npu6,
1782499046.445625,200,119.25665196031332,qwen15b-npu4,
1782499046.451904,200,141.49000914767385,qwen15b-npu7,
1782499046.4523141,200,141.10760716721416,qwen15b-npu7,
1782499046.458922,200,155.00565990805626,qwen15b-npu6,
1782499046.4592397,200,141.8253919109702,qwen15b-npu6,
1782499046.459706,200,148.91898911446333,qwen15b-npu6,
1782499046.4715977,200,128.4229326993227,qwen15b-npu4,
1782499046.4718745,200,129.07587690278888,qwen15b-npu4,
1782499046.4722066,200,131.67713396251202,qwen15b-npu4,
1782499046.479195,200,137.52064388245344,qwen15b-npu7,
1782499046.4795027,200,129.712772089988,qwen15b-npu7,
1782499046.48618,200,145.2521150931716,qwen15b-npu6,
1782499046.4952474,200,119.48769306764007,qwen15b-npu4,
1782499046.4957218,200,125.79442607238889,qwen15b-npu4,
1782499046.505471,200,130.12549420818686,qwen15b-npu7,
1782499046.5161088,200,146.8322346918285,qwen15b-npu6,
1782499046.5168967,200,148.0011730454862,qwen15b-npu6,
1782499046.5197892,200,117.92575335130095,qwen15b-npu4,
1782499046.5200584,200,118.7754487618804,qwen15b-npu4,
1782499046.5208845,200,119.26733329892159,qwen15b-npu4,
1782499046.5219028,200,119.04137022793293,qwen15b-npu4,
1782499046.5334475,200,134.98953729867935,qwen15b-npu7,
1782499046.5337803,200,134.63089428842068,qwen15b-npu7,
1782499046.534212,200,133.62575694918633,qwen15b-npu7,
1782499046.542978,200,115.82037899643183,qwen15b-npu4,
1782499046.543979,200,116.4689939469099,qwen15b-npu4,
1782499046.5464764,200,146.25687198713422,qwen15b-npu6,
1782499046.54679,200,149.0078503265977,qwen15b-npu6,
1782499046.5593045,200,135.69261087104678,qwen15b-npu7,
1782499046.5596867,200,137.24903110414743,qwen15b-npu7,
1782499046.5636942,200,111.666991841048,qwen15b-npu3,
1782499046.5662286,200,120.49541110172868,qwen15b-npu4,
1782499046.5753112,200,148.45406636595726,qwen15b-npu6,
1782499046.576197,200,152.10680989548564,qwen15b-npu6,
1782499046.583222,200,123.87382285669446,qwen15b-npu7,
1782499046.5839498,200,124.13261504843831,qwen15b-npu7,
1782499046.5899692,200,103.72705897316337,qwen15b-npu4,
1782499046.5906386,200,111.06968810781837,qwen15b-npu4,
1782499046.6043732,200,151.96846891194582,qwen15b-npu6,
1782499046.6049144,200,145.9094393067062,qwen15b-npu6,
1782499046.6055741,200,133.2940049469471,qwen15b-npu6,
1782499046.610941,200,115.10118516162038,qwen15b-npu7,
1782499046.6111984,200,139.2546552233398,qwen15b-npu7,
1782499046.61192,200,140.24348091334105,qwen15b-npu7,
1782499046.6335344,200,154.27137492224574,qwen15b-npu6,
1782499046.6338387,200,138.45443027094007,qwen15b-npu6,
1782499046.6342332,200,128.66601487621665,qwen15b-npu6,
1782499046.638721,200,118.55201702564955,qwen15b-npu4,
1782499046.6391182,200,122.11108114570379,qwen15b-npu4,
1782499046.6613135,200,141.45687967538834,qwen15b-npu6,
1782499046.661614,200,145.44029673561454,qwen15b-npu6,
1782499046.6619947,200,127.67168832942843,qwen15b-npu6,
1782499046.663666,200,130.11656422168016,qwen15b-npu4,
1782499046.6644332,200,121.35627586394548,qwen15b-npu4,
1782499046.6653433,200,118.76826919615269,qwen15b-npu4,
1782499046.6657689,200,131.91784592345357,qwen15b-npu7,
1782499046.6661315,200,144.13000782951713,qwen15b-npu7,
1782499046.6674423,200,146.4516930282116,qwen15b-npu7,
1782499046.66834,200,124.26110496744514,qwen15b-npu7,
1782499046.6690063,200,122.14534170925617,qwen15b-npu7,
1782499046.6869655,200,123.16597765311599,qwen15b-npu4,
1782499046.6872385,200,111.827302724123,qwen15b-npu4,
1782499046.6888785,200,122.5613048300147,qwen15b-npu7,
1782499046.6905384,200,131.13916059955955,qwen15b-npu6,
1782499046.691509,200,131.75689475610852,qwen15b-npu6,
1782499046.7122006,200,107.75561584159732,qwen15b-npu4,
1782499046.7125623,200,122.52493388950825,qwen15b-npu4,
1782499046.7165508,200,133.25546495616436,qwen15b-npu7,
1782499046.7188723,200,128.16317193210125,qwen15b-npu6,
1782499046.7191393,200,142.83684873953462,qwen15b-npu6,
1782499046.7195234,200,135.47499990090728,qwen15b-npu6,
1782499046.7347307,200,123.72133228927851,qwen15b-npu4,
1782499046.7441404,200,132.15120788663626,qwen15b-npu7,
1782499046.7444777,200,138.83559219539165,qwen15b-npu7,
1782499046.7452765,200,134.01220040395856,qwen15b-npu7,
1782499046.746247,200,141.26581931486726,qwen15b-npu6,
1782499046.7609484,200,121.71803833916783,qwen15b-npu4,
1782499046.7613316,200,127.71618831902742,qwen15b-npu4,
1782499046.7616665,200,122.83531576395035,qwen15b-npu4,
1782499046.7732816,200,139.30891500785947,qwen15b-npu7,
1782499046.7747428,200,140.39316307753325,qwen15b-npu6,
1782499046.779969,200,113.7325456365943,qwen15b-npu3,
1782499046.7833197,200,114.87266328185797,qwen15b-npu4,
1782499046.784171,200,120.3872598707676,qwen15b-npu4,
1782499046.806818,200,144.75081115961075,qwen15b-npu6,
1782499046.80715,200,139.5886172540486,qwen15b-npu7,
1782499046.8074224,200,141.54045982286334,qwen15b-npu6,
1782499046.8082793,200,143.7196652404964,qwen15b-npu7,
1782499046.8086946,200,143.26315093785524,qwen15b-npu6,
1782499046.8090532,200,147.36232860013843,qwen15b-npu6,
1782499046.8093877,200,147.9815528728068,qwen15b-npu7,
1782499046.8096786,200,119.07340073958039,qwen15b-npu4,
1782499046.8107781,200,141.662891022861,qwen15b-npu7,
1782499046.8121316,200,124.82707854360342,qwen15b-npu4,
1782499046.8313918,200,112.1496451087296,qwen15b-npu4,
1782499046.8317978,200,115.15847500413656,qwen15b-npu4,
1782499046.8327107,200,143.73970497399569,qwen15b-npu7,
1782499046.833975,200,146.9342759810388,qwen15b-npu6,
1782499046.83436,200,142.78586814180017,qwen15b-npu6,
1782499046.8536844,200,108.33990899845958,qwen15b-npu4,
1782499046.8610368,200,148.37327506393194,qwen15b-npu7,
1782499046.861622,200,142.67194783315063,qwen15b-npu6,
1782499046.8620558,200,142.45835598558187,qwen15b-npu7,
1782499046.8625193,200,150.20332811400294,qwen15b-npu6,
1782499046.8796275,200,104.77466601878405,qwen15b-npu4,
1782499046.8800106,200,118.26441483572125,qwen15b-npu4,
1782499046.8805914,200,119.51996386051178,qwen15b-npu4,
1782499046.881725,200,120.32901961356401,qwen15b-npu3,
1782499046.8889337,200,144.35491897165775,qwen15b-npu6,
1782499046.8900514,200,143.69027502834797,qwen15b-npu7,
1782499046.8905516,200,155.74827417731285,qwen15b-npu7,
1782499046.8910391,200,146.80030522868037,qwen15b-npu7,
1782499046.9012349,200,117.81854182481766,qwen15b-npu4,
1782499046.9174416,200,137.35862262547016,qwen15b-npu7,
1782499046.9177582,200,144.41056875512004,qwen15b-npu7,
1782499046.917976,200,133.6943879723549,qwen15b-npu7,
1782499046.9257348,200,116.9271469116211,qwen15b-npu4,
1782499046.9260964,200,113.86173637583852,qwen15b-npu4,
1782499046.9429297,200,134.51435323804617,qwen15b-npu7,
1782499046.9437182,200,134.55539289861917,qwen15b-npu7,
1782499046.9485059,200,114.04253682121634,qwen15b-npu4,
1782499046.9491267,200,117.62571102008224,qwen15b-npu4,
1782499046.9515188,200,142.0569233596325,qwen15b-npu6,
1782499046.9519527,200,144.41278902813792,qwen15b-npu6,
1782499046.9523482,200,142.55963684991002,qwen15b-npu6,
1782499046.952749,200,141.88785199075937,qwen15b-npu6,
1782499046.953169,200,145.94742888584733,qwen15b-npu6,
1782499046.9539669,200,147.05001609399915,qwen15b-npu6,
1782499046.9704943,200,138.5359801352024,qwen15b-npu7,
1782499046.9738688,200,112.1523049660027,qwen15b-npu4,
1782499046.9742377,200,111.64631135761738,qwen15b-npu4,
1782499046.9755108,200,141.43557008355856,qwen15b-npu6,
1782499046.9759002,200,143.08919990435243,qwen15b-npu6,
1782499046.9778378,200,115.65470788627863,qwen15b-npu3,
1782499046.9965317,200,116.78660567849874,qwen15b-npu4,
1782499046.996854,200,106.72956891357899,qwen15b-npu4,
1782499046.9990253,200,137.90698582306504,qwen15b-npu7,
1782499047.0005083,200,146.72710467129946,qwen15b-npu6,
1782499047.0285752,200,147.87320187315345,qwen15b-npu7,
1782499047.0294392,200,138.26119899749756,qwen15b-npu7,
1782499047.030925,200,149.09739140421152,qwen15b-npu7,
1782499047.0316443,200,140.9835061058402,qwen15b-npu6,
1782499047.0320241,200,130.7156179100275,qwen15b-npu7,
1782499047.0326676,200,152.53942273557186,qwen15b-npu6,
1782499047.0330079,200,143.97532679140568,qwen15b-npu6,
1782499047.0429265,200,124.88639913499355,qwen15b-npu4,
1782499047.0434258,200,117.57158115506172,qwen15b-npu4,
1782499047.0553463,200,129.14369767531753,qwen15b-npu7,
1782499047.0561237,200,138.2955089211464,qwen15b-npu7,
1782499047.0576375,200,140.09771030396223,qwen15b-npu6,
1782499047.0679975,200,124.97399980202317,qwen15b-npu4,
1782499047.0683622,200,116.70944513753057,qwen15b-npu4,
1782499047.0687246,200,116.25310219824314,qwen15b-npu4,
1782499047.086214,200,110.2411919273436,qwen15b-npu3,
1782499047.0893118,200,136.44919684156775,qwen15b-npu6,
1782499047.089637,200,145.83175908774137,qwen15b-npu6,
1782499047.089883,200,137.80857529491186,qwen15b-npu6,
1782499047.0905163,200,136.45113725215197,qwen15b-npu6,
1782499047.091761,200,113.82738593965769,qwen15b-npu4,
1782499047.0926692,200,122.075071092695,qwen15b-npu4,
1782499047.0966337,200,148.055552970618,qwen15b-npu7,
1782499047.0969856,200,147.7884016931057,qwen15b-npu7,
1782499047.0972173,200,143.9409158192575,qwen15b-npu7,
1782499047.111594,200,137.28782208636403,qwen15b-npu7,
1782499047.1181273,200,142.51908706501126,qwen15b-npu6,
1782499047.1185114,200,144.53839976340532,qwen15b-npu6,
1782499047.1378958,200,138.8039318844676,qwen15b-npu7,
1782499047.1382356,200,141.31060894578695,qwen15b-npu7,
1782499047.1433866,200,142.81425904482603,qwen15b-npu6,
1782499047.1437354,200,147.1037371084094,qwen15b-npu6,
1782499047.1617467,200,130.0141136161983,qwen15b-npu3,
1782499047.1654482,200,109.99490972608328,qwen15b-npu4,
1782499047.1658983,200,133.79960879683495,qwen15b-npu4,
1782499047.1663277,200,123.29953908920288,qwen15b-npu4,
1782499047.1666021,200,110.37829332053661,qwen15b-npu4,
1782499047.167354,200,134.2767719179392,qwen15b-npu4,
1782499047.1690366,200,140.373052097857,qwen15b-npu7,
1782499047.1695156,200,138.49853025749326,qwen15b-npu6,
1782499047.1699378,200,126.38363894075155,qwen15b-npu7,
1782499047.1709807,200,141.40142872929573,qwen15b-npu6,
1782499047.1716511,200,138.90758203342557,qwen15b-npu7,
1782499047.1861322,200,117.34087998047471,qwen15b-npu4,
1782499047.1865468,200,118.05567378178239,qwen15b-npu4,
1782499047.1923392,200,134.64009389281273,qwen15b-npu7,
1782499047.2114086,200,125.07695099338889,qwen15b-npu4,
1782499047.2118385,200,121.86105875298381,qwen15b-npu4,
1782499047.2220309,200,130.16354385763407,qwen15b-npu7,
1782499047.2227285,200,125.66357525065541,qwen15b-npu7,
1782499047.2231498,200,155.0457701086998,qwen15b-npu7,
1782499047.2234573,200,126.17522897198796,qwen15b-npu7,
1782499047.224857,200,135.4299900121987,qwen15b-npu6,
1782499047.225214,200,135.51401998847723,qwen15b-npu6,
1782499047.225474,200,128.73941473662853,qwen15b-npu6,
1782499047.2266712,200,136.093663983047,qwen15b-npu6,
1782499047.22696,200,134.20370221138,qwen15b-npu6,
1782499047.23264,200,114.00229809805751,qwen15b-npu4,
1782499047.2471716,200,128.94375575706363,qwen15b-npu7,
1782499047.2482426,200,136.58386701717973,qwen15b-npu6,
1782499047.2581594,200,119.85630635172129,qwen15b-npu4,
1782499047.2584822,200,114.66920096427202,qwen15b-npu4,
1782499047.2750924,200,137.08661077544093,qwen15b-npu6,
1782499047.2755687,200,132.0647969841957,qwen15b-npu7,
1782499047.2827566,200,117.15533910319209,qwen15b-npu4,
1782499047.2831926,200,113.1827812641859,qwen15b-npu4,
1782499047.2836907,200,117.67000192776322,qwen15b-npu4,
1782499047.3045852,200,137.09904113784432,qwen15b-npu6,
1782499047.3053954,200,136.2460250966251,qwen15b-npu6,
1782499047.3069222,200,140.187731012702,qwen15b-npu7,
1782499047.3074071,200,135.6449807062745,qwen15b-npu4,
1782499047.3077753,200,138.14156781882048,qwen15b-npu7,
1782499047.3080354,200,146.1882214061916,qwen15b-npu6,
1782499047.308403,200,137.33983179554343,qwen15b-npu7,
1782499047.309987,200,143.5913029126823,qwen15b-npu7,
1782499047.3128219,200,120.4176195897162,qwen15b-npu3,
1782499047.3283765,200,116.83767708018422,qwen15b-npu4,
1782499047.330115,200,143.86463584378362,qwen15b-npu7,
1782499047.3304708,200,143.81693489849567,qwen15b-npu7,
1782499047.3541048,200,128.51400300860405,qwen15b-npu4,
1782499047.3544405,200,121.69778859242797,qwen15b-npu4,
1782499047.3547611,200,107.49480407685041,qwen15b-npu4,
1782499047.3577864,200,132.50902015715837,qwen15b-npu7,
1782499047.3581626,200,146.2028413079679,qwen15b-npu7,
1782499047.3585055,200,131.74166530370712,qwen15b-npu7,
1782499047.367792,200,145.66839719191194,qwen15b-npu6,
1782499047.3680885,200,144.5160498842597,qwen15b-npu6,
1782499047.3683748,200,145.15749411657453,qwen15b-npu6,
1782499047.368741,200,145.89256886392832,qwen15b-npu6,
1782499047.369447,200,142.42251636460423,qwen15b-npu6,
1782499047.3697734,200,144.82993260025978,qwen15b-npu6,
1782499047.3767388,200,118.47672704607248,qwen15b-npu4,
1782499047.3845427,200,136.2292948178947,qwen15b-npu7,
1782499047.3903542,200,131.80719502270222,qwen15b-npu6,
1782499047.401556,200,126.31004862487316,qwen15b-npu4,
1782499047.4019663,200,119.08017098903656,qwen15b-npu4,
1782499047.4104896,200,127.15532490983605,qwen15b-npu7,
1782499047.418256,200,134.45432391017675,qwen15b-npu6,
1782499047.4185512,200,142.8705989383161,qwen15b-npu6,
1782499047.4257,200,120.99213385954499,qwen15b-npu4,
1782499047.426061,200,117.53448005765676,qwen15b-npu4,
1782499047.4263692,200,118.5183571651578,qwen15b-npu4,
1782499047.4393277,200,131.22313236817718,qwen15b-npu7,
1782499047.4403782,200,127.46104691177607,qwen15b-npu7,
1782499047.4410005,200,133.47693718969822,qwen15b-npu7,
1782499047.4469085,200,136.8208290077746,qwen15b-npu6,
1782499047.4472907,200,140.25358110666275,qwen15b-npu6,
1782499047.4476404,200,142.10714399814606,qwen15b-npu6,
1782499047.4494932,200,121.01860390976071,qwen15b-npu4,
1782499047.465664,200,135.0904176943004,qwen15b-npu7,
1782499047.474506,200,119.60630398243666,qwen15b-npu4,
1782499047.4748442,200,144.61103966459632,qwen15b-npu6,
1782499047.4754694,200,121.26156594604254,qwen15b-npu4,
1782499047.489414,200,119.57064410671592,qwen15b-npu3,
1782499047.496473,200,137.88253581151366,qwen15b-npu7,
1782499047.4968476,200,128.68599500507116,qwen15b-npu7,
1782499047.4971988,200,138.9143532142043,qwen15b-npu7,
1782499047.4975393,200,129.04784735292196,qwen15b-npu7,
1782499047.4991918,200,130.37682604044676,qwen15b-npu4,
1782499047.4998133,200,130.26655511930585,qwen15b-npu4,
1782499047.5034053,200,148.89543876051903,qwen15b-npu6,
1782499047.5042477,200,146.35523175820708,qwen15b-npu6,
1782499047.5054429,200,137.5502939336002,qwen15b-npu6,
1782499047.5232987,200,138.64082098007202,qwen15b-npu7,
1782499047.5236197,200,146.78079495206475,qwen15b-npu7,
1782499047.5240283,200,133.57609696686268,qwen15b-npu7,
1782499047.5248168,200,122.77183495461941,qwen15b-npu4,
1782499047.5258186,200,124.11459442228079,qwen15b-npu4,
1782499047.5476441,200,121.51940679177642,qwen15b-npu4,
1782499047.5495045,200,123.0202168226242,qwen15b-npu7,
1782499047.5499427,200,124.12899360060692,qwen15b-npu7,
1782499047.56019,200,149.5985626243055,qwen15b-npu6,
1782499047.5605018,200,142.17636408284307,qwen15b-npu6,
1782499047.560858,200,142.23706489428878,qwen15b-npu6,
1782499047.574301,200,133.81142914295197,qwen15b-npu4,
1782499047.5747182,200,127.34818598255515,qwen15b-npu4,
1782499047.5751402,200,135.73967199772596,qwen15b-npu4,
1782499047.5762024,200,126.61200109869242,qwen15b-npu7,
1782499047.588728,200,140.97887556999922,qwen15b-npu6,
1782499047.589133,200,142.11010420694947,qwen15b-npu6,
1782499047.5896382,200,148.52855680510402,qwen15b-npu6,
